,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.39014288783073425
1,0.236,0.508,1.78,1.3264402151107788,1.1625953912734985,1.46,1.94,0.491,0.6324710845947266,0.3069029748439789,0.338,0.2950519621372223
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,0.7955246567726135,1.0666457414627075,1.99,0.51,0.5329087972640991,1.43,1.2164249420166016
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.7834857702255249,1.61,0.4750133752822876,0.524,0.422,0.38
6,0.347,0.323,2.1241397857666016,0.925,0.559,1.14,1.0801159143447876,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.300876647233963
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.43593770265579224,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.34133583307266235
10,0.302,0.45,0.545,1.23,0.8897431492805481,1.06,0.464,0.347,0.3108842372894287,0.236,0.42701035737991333,0.446
11,0.414,0.422,1.63,3.0304768085479736,1.89,2.38,0.663,0.4912087917327881,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.6813910007476807,0.309,0.296,0.601,0.277,0.4436193108558655,0.287
13,0.138,0.39,0.666,1.6744921207427979,0.7,0.729,0.399,0.269,0.246,0.279,0.42925190925598145,0.301
14,0.348,0.163,0.599,4.358556747436523,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.2841871380805969,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,1.4179153442382812,1.32,1.38,0.6261929869651794,1.37,0.6066272854804993,0.414,0.287,0.487,0.6097887754440308,0.327
18,1.2218842506408691,0.724,1.2900277376174927,1.950793981552124,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.5266479849815369
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.5000895261764526,1.45,0.627,0.467,0.898
20,1.0825661420822144,0.611,1.49,2.950230360031128,2.63,0.7241442203521729,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,0.8909193873405457,1.17,1.0849162340164185,2.07,0.7205867171287537,0.595,0.4585810601711273,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.3832732439041138,0.863,1.4750508069992065,0.383,0.4878484904766083,0.408,0.438
23,0.5400722622871399,0.531,2.7,3.08,0.488,1.1922730207443237,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.5692700743675232,1.4180275201797485,0.846,1.1169788837432861,0.852,1.68,0.47,1.69,0.8323360681533813,0.833,0.506
25,0.5677557587623596,1.74,1.3946311473846436,0.819,0.583,0.6312319040298462,0.975,2.49,0.938,1.28,1.1693452596664429,0.572
26,0.669,0.4499281346797943,1.6045424938201904,2.58,0.49,0.238,0.387,0.373,0.257,0.32981011271476746,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.6900929808616638,0.462,2.28,2.4,2.6,1.5541398525238037,1.3313724994659424,0.570441722869873,0.99,0.7189486026763916,0.345,0.395
29,0.319,0.32652056217193604,3.56,2.971973180770874,1.17,3.32,1.15,0.889,0.3941698372364044,0.364,0.367,0.5510599613189697
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.0401411056518555,0.8626855611801147,1.75,1.35,0.879
31,0.382,0.3929809331893921,2.61,3.27,1.88,2.8757503032684326,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.4185484647750854,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.3209770917892456,0.413
33,1.63,0.633,2.12,1.92,2.09,0.9806391596794128,0.8385967016220093,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.6124395728111267,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.343953013420105,0.45111778378486633,0.267
36,0.27,0.342,0.8876053690910339,2.24,0.466,1.7043638229370117,0.686,0.45537060499191284,0.321,0.327,0.34585168957710266,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.48129066824913025,0.33
