,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.3884239196777344,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.8546105027198792,0.456,0.338,0.793
2,1.04,1.65,1.248595118522644,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.9443963766098022,1.99,0.51,0.6335701942443848,1.43,0.923
4,0.547,0.29177483916282654,1.337891936302185,2.69,1.4991602897644043,0.817,0.6880666613578796,0.989,1.52,0.835,0.654,2.42
5,1.48,1.2325925827026367,1.86,4.28,1.71,0.734,0.8856372833251953,1.61,0.616,0.524,0.4705078601837158,0.38
6,0.347,0.4613649845123291,0.852,0.925,0.559,1.14,0.728,0.30082204937934875,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.1439013481140137,2.2760536670684814,0.506,0.9727930426597595,0.44019731879234314,0.34630087018013,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.8736059665679932,0.377,0.5440317988395691,0.351,0.374,0.375
9,0.5758308172225952,0.351,1.52,1.72,0.402,0.433,0.55,0.3314453065395355,0.235,0.298,0.279,0.227
10,0.18716415762901306,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,1.641311764717102,1.89,2.38,0.663,0.302,0.432,0.2845952808856964,0.274,0.3106558322906494
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.31251290440559387,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,2.878065824508667,2.97,1.8,0.468,0.605,0.5077342987060547,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.5015426874160767,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,2.541477918624878,1.37,0.9060573577880859,0.414,0.9732741117477417,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.9492666125297546,0.6991451978683472,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.3159151077270508
20,0.496,0.3571687340736389,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.6419503092765808,1.205377459526062
21,1.3295234441757202,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.35250914096832275,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.38947170972824097,2.7,3.08,0.488,0.402,0.7377679944038391,0.208,0.277,0.181,0.254,0.34234917163848877
24,0.4381338059902191,0.27,1.03,0.846,0.491,2.618710994720459,1.68,0.8871213793754578,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,1.3812146186828613,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.33908623456954956,0.257,0.388,0.3,0.23
27,0.4373576045036316,0.36339956521987915,1.0056207180023193,2.21,1.04,0.9299173355102539,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.6559271216392517,0.99,0.378,0.345,0.395
29,0.6240978837013245,0.4081376791000366,3.56,4.5,1.17,0.860973060131073,1.15,0.5251619219779968,0.46,0.364,0.367,0.348
30,0.537,0.7083549499511719,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.564916729927063,1.35,0.879
31,0.37576282024383545,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.37955397367477417,0.348,0.4110758304595947
32,0.8523150086402893,1.02,1.04,1.51,0.464,1.49,0.9993905425071716,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.634481430053711,1.07,0.44,0.9134806990623474,0.729,1.85
34,0.4032328724861145,0.347,1.24,2.2,0.643,2.7275779247283936,1.06,0.468,0.293,0.391,0.3324022591114044,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,1.3637504577636719,0.4657753109931946,0.204,0.262,0.29,0.267
36,0.40651464462280273,0.342,1.2210392951965332,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.2725788652896881
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.3626151382923126,0.43588700890541077,0.344,0.33
