,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5028098225593567,0.981,1.63,0.966,1.4,0.868,0.314,0.2508922815322876,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.6356199979782104,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.34302520751953125,0.355
3,0.357,0.31,2.39,4.57,1.5838168859481812,2.9527089595794678,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.38263872265815735,0.588,1.86,4.28,2.2469117641448975,0.734,1.7831460237503052,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.9289382100105286,1.14,0.728,0.3089503347873688,0.41,0.435,0.328,0.2605709135532379
7,0.5,0.472,5.118313312530518,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.35862621665000916,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.6482306718826294,0.358,0.235,0.2963618040084839,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.0611329078674316,0.663,0.302,0.432,0.265,0.3333548605442047,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.29849669337272644,0.22,0.287
13,0.138,0.49956175684928894,1.045238733291626,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.32989946007728577,0.163,0.599,0.539,1.54,2.9525532722473145,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.5036188960075378,1.4305630922317505,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.80262291431427,1.69
17,0.996,0.732,1.32,1.1291803121566772,0.48908504843711853,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.5257449150085449,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,1.281394362449646
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,1.249491810798645
20,0.496,0.611,1.379807472229004,1.7926067113876343,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,0.6492390632629395,1.17,2.2396128177642822,2.07,0.443,0.595,0.5200037360191345,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,0.7825154662132263,0.863,0.575,0.4724721312522888,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3576030433177948,0.4882516860961914
24,0.194,0.27,1.03,1.4166067838668823,0.491,0.852,0.5846343636512756,0.436414897441864,1.69,0.533437192440033,0.6957117319107056,0.506
25,0.9647333025932312,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.6815776824951172,0.572
26,0.669,0.376,2.2908267974853516,2.3589141368865967,0.49,0.238,0.6202695965766907,0.373,0.23807108402252197,0.388,0.34803327918052673,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,1.2358585596084595,0.754,0.438,0.502,0.907,0.6187018156051636
28,0.384,0.462,2.28,2.4,2.6,2.3015501499176025,3.82,2.56,0.99,0.378,0.345,1.1135098934173584
29,0.319,0.328,3.56,2.6286423206329346,1.17,3.32,2.034135103225708,0.889,0.46,0.364,0.367,0.348
30,0.537,0.6995185017585754,1.13,0.695,2.6699984073638916,0.441,0.371,1.010543942451477,1.41,1.75,1.35,0.879
31,0.382,0.4114418923854828,2.61,3.27,1.88,0.898,1.65,0.658,0.7683783173561096,0.418,0.348,1.22
32,0.778,0.5174621343612671,1.04,1.1586287021636963,0.464,1.3313086032867432,0.791,0.256,0.269,0.2662848234176636,0.323,0.413
33,1.63,1.445417881011963,1.28236985206604,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.31415992975234985,0.347,1.425787329673767,2.2,0.643,1.86,1.06,0.468,0.293,0.3318668007850647,0.3327826261520386,0.318
35,0.3948306739330292,0.229,1.1384137868881226,1.92,1.1,1.35,0.225,0.3195052444934845,0.204,0.35817787051200867,0.27572378516197205,0.267
36,0.27,0.342,1.42,1.7241183519363403,0.466,2.74,0.686,0.4,0.29975494742393494,0.327,0.325,0.3181454837322235
37,0.2276807278394699,0.573,0.9478940367698669,0.76,0.909,1.83,2.61,0.856,0.38401660323143005,0.303,0.37035712599754333,0.33
