,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.4892725944519043,0.314,0.388,0.271,0.326,0.21
1,1.3606922626495361,0.508,1.78,1.46,1.1887376308441162,1.46,1.94,0.7284572720527649,3.69,0.4420343339443207,0.338,0.793
2,1.04,1.65,2.0905516147613525,2.74,1.13,0.98,1.2497618198394775,2.38,0.358,0.415,0.33912938833236694,0.355
3,0.617475688457489,0.31,2.39,2.3565139770507812,1.52,3.08,2.7,1.99,0.51,0.805,0.596956729888916,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.5374298095703125,0.654,0.9151834845542908
5,1.48,1.109442114830017,1.86,4.28,1.71,0.734,1.230262041091919,1.61,0.616,0.5139576196670532,0.5430607795715332,0.38
6,0.347,0.323,0.852,0.925,1.0045756101608276,1.14,2.4454054832458496,1.23,0.41,0.435,0.328,0.3415764272212982
7,0.5,0.32819145917892456,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.3582441806793213
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.1449975967407227,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.0232802629470825,1.0,0.7903807759284973,0.464,0.347,0.201,0.236,0.286,0.446
11,0.5313713550567627,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.42313262820243835,0.265,0.274,0.307
12,0.5534232258796692,0.5384786128997803,1.5,1.13,1.16,0.636,0.4484277367591858,0.296,0.601,0.2684982419013977,0.22,0.287
13,0.138,0.612722635269165,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.9137642979621887,0.9648101925849915,1.54,1.78,2.1015498638153076,1.8,0.468,0.605,0.5788682699203491,0.3
15,0.5360502600669861,0.338,0.816,1.79,0.6944276690483093,1.69,0.537,0.701,0.317,0.494,0.5188568234443665,0.28
16,0.508749783039093,0.158,1.35,1.0464872121810913,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.7073131203651428,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.7307770252227783,1.16,1.114039659500122,0.895,0.342,0.42220422625541687,3.687828779220581,0.478,0.693,3.39
19,1.69,0.468,0.725,2.6125338077545166,2.32,0.666,0.497,0.424,1.45,0.627,0.5728543996810913,0.3545842468738556
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.5173199772834778
21,0.63,0.44349420070648193,0.674,1.5,1.17,1.1392111778259277,2.07,0.443,0.595,0.5725634098052979,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.3281944990158081,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.5366463661193848,0.181,0.254,0.239
24,0.194,0.27,1.03,0.948946475982666,0.491,0.852,1.68,0.47,0.46013689041137695,0.4502260684967041,0.833,0.506
25,1.12,1.74,1.39,1.8290150165557861,0.583,0.974,1.7100785970687866,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.474166989326477,0.238,0.387,0.373,0.257,0.388,0.3804997503757477,0.23
27,0.237,0.668,2.11,2.21,1.7683583498001099,0.375,0.52,0.5159685015678406,0.438,0.5050531029701233,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.8014999032020569,0.5987256169319153,0.49457892775535583
29,0.319,0.328,2.26005482673645,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.3814830183982849,0.6858928799629211,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.33061525225639343,0.3902892768383026,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.39294004440307617,0.348,1.22
32,0.778,0.8234716057777405,1.04,1.51,0.464,0.7475855946540833,0.791,0.4635397493839264,0.269,0.4014664888381958,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,2.103336811065674,0.446,0.36148801445961,1.85
34,0.822,0.347,1.24,1.5629914999008179,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.1040984392166138,0.225,0.2,0.204,0.262,0.29,0.267
36,0.49817606806755066,0.342,1.42,2.24,1.4095264673233032,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
