,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.2338762283325195,0.966,1.4,0.868,0.314,0.28844398260116577,0.271,0.326,0.31306710839271545
1,0.236,0.508,1.78,1.2725847959518433,1.1158592700958252,1.46,1.94,0.491,3.69,0.8639751076698303,0.338,0.6537675261497498
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.3265282213687897
3,0.357,0.2812233567237854,2.39,4.57,1.52,3.08,2.7,1.583657145500183,0.51,0.805,1.43,0.904026210308075
4,0.547,0.581,5.12,2.69,1.9769750833511353,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,3.404360055923462,4.28,1.71,0.734,1.74,1.022186279296875,0.616,0.524,0.422,0.38
6,0.347,0.323,1.3677717447280884,2.913928270339966,0.559,1.14,0.728,0.5109633207321167,0.30212411284446716,0.3876504600048065,0.328,0.432
7,0.5,0.5380433201789856,1.31,2.72,3.89,2.59,0.9715616703033447,0.506,0.295,0.302,0.3240591585636139,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.6584634780883789,0.433,0.55,0.358,0.235,0.298,0.279,0.2734573781490326
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.23856905102729797,0.277,0.22,0.287
13,0.138,0.33575788140296936,0.9238120913505554,0.749,0.7,0.729,0.399,0.269,0.8170346021652222,0.31139835715293884,0.381,0.2792425751686096
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.5160524845123291,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.049444317817688,1.74,1.0070441961288452,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.4140818119049072,0.9531542062759399,0.414,0.287,0.487,0.386,0.327
18,0.325,0.2913687229156494,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.5144943594932556,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,0.7190935015678406,1.1,0.9067167043685913,0.9038452506065369,1.23,0.938,0.591,0.761
21,0.63,0.4519510567188263,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.47617006301879883,0.733,0.393
22,0.344,0.414,1.283408284187317,3.83,1.88,2.233299732208252,0.863,0.41236042976379395,0.383,0.42,0.33607566356658936,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.7800512313842773,0.846,0.491,0.852,1.68,1.4433809518814087,1.69,0.858,0.4574924111366272,0.506
25,1.12,1.74,1.39,2.6142361164093018,1.24551260471344,1.376785159111023,0.975,0.9780488610267639,0.938,1.28,1.92,0.572
26,0.37269726395606995,0.376,1.4774515628814697,2.58,0.49,0.238,0.387,0.373,0.2623722553253174,0.388,0.3,0.298284113407135
27,0.7765319347381592,0.668,1.4989416599273682,2.21,0.6845651268959045,0.375,0.52,0.754,0.459506094455719,0.502,0.907,0.45709189772605896
28,0.384,0.462,1.1643785238265991,2.4,2.6,1.04,0.8217231631278992,2.56,0.36510276794433594,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.582231342792511,0.46,0.364,0.367,0.3833525478839874
30,0.537,0.5625554323196411,1.0954875946044922,2.8921151161193848,0.587,0.441,0.5310944318771362,0.413,1.41,1.75,0.5074833035469055,0.879
31,0.382,0.452,2.61,3.27,0.9233494400978088,0.898,1.65,0.658,0.368,0.418,0.348,0.33273452520370483
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,1.5375275611877441,2.12,1.92,2.09,2.24,3.19,0.6604709029197693,0.44,0.446,0.729,1.85
34,0.822,1.3251891136169434,1.24,2.2,0.643,1.86,1.06,0.468,0.36118534207344055,0.391,0.3351879417896271,0.318
35,0.245,0.229,0.558,1.92,1.1557605266571045,1.4026013612747192,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.9166437983512878,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.7569395303726196,2.61,0.856,0.326,0.303,0.344,0.33
