,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.3099360669597961,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.451984473557486,1.3099992322778649,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.4697059013382688,0.51,0.805,0.38125995455103273,0.923
4,0.547,0.581,1.3099557545706364,2.69,3.11,1.1408526111512929,1.81,0.989,1.52,0.835,0.38078754180988444,2.42
5,1.48,0.588,1.86,4.28,1.71,1.1408526111512929,1.74,1.61,0.39202278116912853,0.524,0.422,0.39247703157197994
6,0.3838409259866912,0.45197499329195157,0.852,0.925,1.1000041666849094,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.1400008568962317,1.21,0.4698313188702058,0.295,0.302,0.372,0.3925503007851926
8,0.387,0.272,1.3099992322778649,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.2400003405217626,0.402,0.433,0.7912848395227002,0.358,0.235,0.298,0.3809144280841013,0.227
10,0.302,0.45,0.545,2.2400003405217626,1.1000041666849094,1.06,0.464,0.347,0.3875969976210849,0.236,0.38099444158626433,0.3926122177788581
11,0.414,0.422,1.3099608530324882,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.38415962067093246,0.451923493332222,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,2.2400003405217626,0.7,1.1400008568962317,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.2400003405217626,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.1400008568962317,0.537,0.701,0.317,0.4150631904079005,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.1400008568962317,0.7915595828006969,1.74,0.3920422653902684,0.686,0.505,0.3931581696346757
17,0.996,0.732,1.32,2.2400003405217626,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.45196981193996016,1.28,1.16,2.7,0.895,0.342,0.363,0.39202948387790015,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.1200841406507662,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.38505663451666955,0.611,1.49,2.2400003405217626,1.1200841406507662,1.1408526111512929,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,2.2400003405217626,1.1200841406507662,1.1408526111512929,0.7915558023734992,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.1400008568962317,0.863,0.575,0.383,0.41501081038886056,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.45198858038696754,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.41502126437858,0.833,0.506
25,1.12,0.4520021227579388,1.309928749138077,0.819,1.1200841406507662,0.974,0.975,2.49,0.39091492319842913,1.28,1.92,0.39213974404970336
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.46984998206720685,0.391969546514712,0.388,0.3,0.3926484483540079
27,0.237,0.668,1.3099252716996308,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.4519498659701319,1.3099608530324882,2.4,2.6,1.04,0.7914816564493272,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.391999891435325,0.41506510989821077,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.38526572610250565,0.633,2.12,1.92,2.09,1.1408526111512929,3.19,0.4698825157178474,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3809746881699862,0.39263577062276417
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.3926863734863327
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.38090376476010473,0.209
37,0.3840322328111465,0.45193260007412156,1.309946207256379,0.76,0.909,1.83,0.7916556653371725,0.856,0.326,0.303,0.344,0.33
