,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4675918377601052,0.981,2.2000003948698574,0.966,1.4,0.868,0.314,0.41083566050386383,0.271,0.326,0.21
1,0.236,0.508,1.78,2.2000003948698574,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.4681327688811304,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.3840289344672575,0.31,2.39,4.57,1.000827107422234,3.08,2.7,0.46813601901129936,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.2000003948698574,3.11,0.817,1.81,0.989,0.41184676465148334,0.835,0.654,0.3802639575636128
5,0.3840289344672575,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.3840306376882555,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4679984600988702,1.31,2.72,3.89,1.1802524309567488,1.21,0.4681553248257545,0.295,0.302,0.372,0.428
8,0.3840558534941686,0.272,1.4075892304724607,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.3480075863590367,0.375
9,0.37,0.46770812461657973,1.52,1.72,0.402,1.1802524309567488,0.55,0.358,0.235,0.298,0.279,0.37977028072937663
10,0.302,0.45,0.545,1.23,1.0,1.1802524309567488,0.464,0.347,0.201,0.236,0.286,0.446
11,0.38403274453576774,0.46800060240579655,1.320050006187593,2.2000003948698574,1.0004853098676707,2.38,0.663,0.302,0.432,0.265,0.3479996542747751,0.307
12,0.253,0.58,1.5,1.13,1.16,1.1802524309567488,0.309,0.296,0.601,0.41626039301442536,0.22,0.287
13,0.138,0.39,0.666,2.2000003948698574,0.7,0.729,0.399,0.269,0.41136767045689043,0.279,0.381,0.38016204987969404
14,0.3839920507126325,0.163,0.599,0.539,1.54,1.78,0.8626042301331573,1.8,0.41148066351821244,0.605,0.621,0.3
15,0.338,0.4679686497642234,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.4178500137735596,0.3476237747486267,0.38015730205384823
16,0.38406956982750645,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.35933810116770953,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.4115859947729011,0.487,0.35889965403016205,0.327
18,0.325,0.724,1.28,1.16,2.7,1.1802524309567488,0.8630291436310724,0.363,0.845,0.478,0.693,0.38017965927527536
19,1.69,0.468,0.725,5.23,0.999898590269056,0.666,0.497,0.424,0.4117916634969089,0.627,0.467,0.37956184881376076
20,0.496,0.611,1.49,2.2000003948698574,1.0001044169846451,1.140002430956749,0.885,1.43,1.23,0.938,0.35932362300798837,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,0.8627443908572506,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.3479996542747751,0.3798521036217743
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.417913198820455,0.3480182147665255,0.38024314476383636
25,1.12,1.74,1.39,2.2000003948698574,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.3198230097553276,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.47453439873993675,0.438,0.502,0.907,0.73
28,0.384,0.4679984600988702,1.407180483276634,2.4,2.6,1.04,3.82,2.56,0.99,0.41788404990922756,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.46806463992861913,0.46,0.364,0.367,0.348
30,0.537,0.4679686497642234,1.13,0.695,0.587,0.441,0.371,0.413,0.41120835198394456,1.75,1.35,0.38000661559675397
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.46815751838981123,0.4115021113346258,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.47391256943716736,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.0009271344553348,2.24,0.8630362486230253,1.07,0.44,0.446,0.34800625300330523,1.85
34,0.38404398119985295,0.347,1.24,2.2,0.643,1.1802524309567488,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,2.2000003948698574,1.1,1.1802524309567488,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.8629780506154828,0.4,0.321,0.327,0.325,0.209
37,0.38396952522497757,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
