,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.1376546123816877,0.7909562193945923,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.790966905015803,0.491,0.3919258787118323,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.1376546123816877,0.692,0.4680654157300112,0.358,0.4348555060728797,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.3758761792670569
4,0.3569913004662678,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.3919258787118323,0.835,0.654,2.42
5,1.48,0.45243724753943293,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.3919258787118323,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.46799743346391964,0.295,0.4350318572526648,0.372,0.428
8,0.387,0.272,2.51,3.18,1.1031783578606271,2.91,1.94,0.377,0.392,0.351,0.3867816729491469,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1376546123816877,0.464,0.347,0.201,0.236,0.3838483243214415,0.446
11,0.35696224800502463,0.422,1.35000503880577,1.9199982119254175,1.89,2.38,0.663,0.46790244339440906,0.432,0.4350353449321055,0.274,0.307
12,0.253,0.58,1.5,1.9199982119254175,1.16,1.1376546123816877,0.309,0.296,0.601,0.4328001444057423,0.22,0.287
13,0.138,0.39,1.349989193849998,0.749,0.7,0.729,0.399,0.4675464359411026,0.246,0.279,0.381,0.301
14,0.348,0.4527422844570219,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.4419916471050134,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.1376546123816877,0.537,0.46762309515540906,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.9199982119254175,0.974,1.100004612381688,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.45198783874440046,1.32,1.9199982119254175,0.727,1.1376546123816877,0.7909695136145894,0.414,0.3919258787118323,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.38489011674456397,0.37438545355105585
19,1.69,0.45215663690472746,0.725,1.9199982119254175,2.32,1.1376546123816877,0.497,0.424,1.45,0.627,0.467,0.898
20,0.3569764580665175,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.44193544018314973,0.733,0.3748369874411942
22,0.344,0.4521089222717849,2.2,3.83,1.88,1.46,0.7909695136145894,0.575,0.383,0.42,0.408,0.3752345142738171
23,0.388,0.531,2.7,1.9199982119254175,0.488,0.402,0.446,0.208,0.277,0.432697103545734,0.3834561817141507,0.239
24,0.194,0.27,1.03,0.846,1.0998880414630097,0.852,1.68,0.4682087868618777,1.69,0.858,0.833,0.37482536761727825
25,1.12,0.4531750382718943,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.44199339721028663,1.92,0.572
26,0.669,0.376,1.3500056863801926,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.37454641145088474
27,0.237,0.668,1.3500115477624224,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.35696981879467155,0.462,2.28,1.9199982119254175,1.2459522246495793,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.35700526788496684,0.328,3.56,4.5,1.17,3.32,0.811142316880029,0.889,0.46,0.4345773464835882,0.367,0.348
30,0.537,0.762,1.3500115477624224,0.695,1.0996428663125823,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.3500115477624224,3.27,1.0998947687411147,0.898,0.7909695136145894,0.4679402343012688,0.368,0.418,0.348,1.22
32,0.3569055526938998,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.43281870141163636,0.323,0.413
33,1.63,0.452830292012036,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.4559080906143834,0.729,1.85
34,0.822,0.347,1.24,1.9199982119254175,0.643,1.1376546123816877,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.3499902194556026,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.3499864446821,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.1376546123816877,2.61,0.856,0.326,0.303,0.3854178640130516,0.33
