,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3699495958046579,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.42023878418136373,0.326,0.21
1,0.36988980825777873,0.508,1.3200005841455578,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.3638807721991409,0.793
2,1.04,1.65,3.15,2.74,1.13,1.099989314907855,0.692,2.38,0.4096076631870625,0.415,0.394,0.355
3,0.357,0.31,2.39,1.9099001885273124,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.37497263940908643
4,0.547,0.581,1.3200005841455578,2.69,3.11,0.817,1.81,0.4909833507655752,1.52,0.835,0.654,0.37498645206081976
5,1.48,0.588,1.86,4.28,1.71,0.734,0.8631320247555191,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.4199204723276146,0.328,0.3748329618748325
7,0.5,0.46798184800938186,1.31,1.9099001885273124,3.89,2.59,0.9231377389870137,0.506,0.295,0.302,0.372,0.37500652781438687
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.49099680244792243,0.41032421398312985,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0399960990993704,1.06,0.464,0.49082560655960494,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.040010145015006,2.38,0.663,0.302,0.432,0.4199088252561989,0.274,0.3749241105235326
12,0.253,0.46798184800938186,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.3749261220710698
14,0.348,0.468004735482503,0.599,1.9099001885273124,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.46796276027442385,1.3200005841455578,1.79,0.62,1.0999799368299346,0.537,0.701,0.317,0.494,0.3741617562865381,0.28
16,0.318,0.158,1.3200005841455578,3.54,1.0641015860272451,0.427,0.917,1.74,1.58,0.686,0.3640707928608381,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.4899262651820668,0.4100510887423491,0.4200772437361526,0.693,3.39
19,1.69,0.468,0.725,1.9199983039230513,1.0397589462310424,0.666,0.497,0.424,0.4098427143375801,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.039877908109248,1.1,0.885,1.43,0.40996861680111935,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.36373344942343966,0.393
22,0.344,0.46798659833262024,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.37497682265524956
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.9199983039230513,0.491,0.852,1.68,0.47,1.69,0.41978326349213524,0.833,0.506
25,1.12,0.4680017507105099,1.3200005841455578,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.9199983039230513,0.49,1.0999542047435686,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.37504624021066596
28,0.384,0.46798184800938186,2.28,2.4,1.0806664871169152,1.04,3.82,0.49099680244792243,0.40996631239615466,0.4198055599425794,0.345,0.395
29,0.319,0.328,1.3200005841455578,1.9099001885273124,1.17,3.32,1.15,0.889,0.46,0.4194957806975073,0.367,0.348
30,0.36978588027704967,0.762,1.13,0.695,0.587,0.441,0.8629431601184884,0.413,1.41,1.75,1.35,0.879
31,0.36997419170450047,0.46798184800938186,2.61,3.27,1.88,0.898,1.65,0.4909833507655752,0.368,0.418,0.348,0.37497682265524956
32,0.778,0.46793347456363216,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.0999860111567676,0.8629657849039735,1.07,0.44,0.446,0.729,1.85
34,0.36993543352656005,0.4679613202582141,1.24,2.2,0.643,1.86,1.06,0.4909911941740732,0.40995530368252486,0.391,0.302,0.37495121486956595
35,0.245,0.229,0.558,1.92,1.0400552987671723,1.35,0.862869865226333,0.2,0.204,0.262,0.29,0.267
36,0.36994406813547587,0.342,1.42,1.9099001885273124,0.466,2.74,0.686,0.4909839948011843,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.9233444310270763,0.856,0.40524759157899537,0.303,0.3737463002143231,0.33
