,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38395857240895886,1.43,0.981,1.63,0.966,1.4,0.868,0.4909982026147613,0.388,0.271,0.326,0.21
1,0.236,0.508,1.363903696827823,1.46,2.73,1.060002723733859,1.94,0.491,0.3920247787388393,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.3840379826519287,0.31,1.363903696827823,1.9199997470178662,1.52,3.08,2.7,0.4910033857450318,0.51,0.805,1.43,0.923
4,0.547,0.46230360821215183,5.12,2.69,3.11,1.060002723733859,1.81,0.989,0.40222990609136755,0.835,0.654,2.42
5,1.48,0.588,1.86,1.8896091672174335,1.71,0.734,1.74,0.4919576251939016,0.39221262747708313,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.060002723733859,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.060002723733859,1.21,0.506,0.39205214105179614,0.4349969416558342,0.36699368067693044,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.9199906880507662,0.402,0.433,0.55,0.358,0.235,0.43495106850260346,0.279,0.227
10,0.38400967057630575,0.4624827057848632,1.3200059347714115,1.23,1.0,1.06,0.464,0.347,0.38947893390248206,0.236,0.286,0.446
11,0.414,0.422,1.3200059347714115,3.25,1.89,2.38,0.663,0.302,0.432,0.4349330598504836,0.274,0.307
12,0.253,0.58,1.320003696827823,1.13,1.16,0.636,0.309,0.4909689815917105,0.3919198645108332,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.43495106850260346,0.381,0.301
14,0.348,0.163,0.599,1.9199997470178662,1.54,1.78,2.97,1.8,0.468,0.4376300431997853,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.8679432163439548,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.320003696827823,1.9199906880507662,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.38062362895629376
17,0.996,0.732,1.32,1.38,0.727,1.060002723733859,0.518,0.414,0.287,0.43496195891519124,0.3667202141054018,0.3799019226117763
18,0.325,0.724,1.28,1.8896091672174335,2.7,0.895,0.8681045229566849,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.060002723733859,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.46218538180068336,1.49,1.8896091672174335,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.38396532463883065,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.4910033857450318,0.383,0.42,0.3670405315099038,0.3795043828009706
23,0.3974117381829492,0.531,1.3200059347714115,3.08,0.488,0.402,0.8678122992756817,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.8677136458139764,0.47,1.69,0.858,0.3670001002238205,0.38061246300590557
25,1.12,1.74,1.39,0.819,0.583,0.974,0.8677658841102551,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.060002723733859,0.8679686710627088,0.4910033857450318,0.3944282955267275,0.502,0.36703642057439007,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,0.868047344642121,2.56,0.99,0.378,0.345,0.38049688876532356
29,0.38403839662888567,0.328,1.320003696827823,1.9199906880507662,1.17,1.060002723733859,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.3200059347714115,0.695,1.1301358855694992,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.8896182261845336,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.060002723733859,1.06,0.4919576251939016,0.293,0.391,0.36699649905303605,0.318
35,0.39745119844111076,0.229,1.3200059347714115,1.92,1.1298206376104232,1.35,0.225,0.2,0.204,0.262,0.29,0.38051275043210864
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.49098266736188745,0.321,0.43495106850260346,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
