,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.2099997928138144,1.040006345771308,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.3500210612500605,2.2099997928138144,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.2099997928138144,1.13,0.98,0.692,2.38,0.4346142670947094,0.43508221825896615,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.3500827697624072,4.28,1.040006345771308,1.100000974635806,1.74,1.61,0.432075916645247,0.524,0.422,0.38
6,0.347,0.45934474959648336,0.852,0.925,0.559,1.100000974635806,0.8845765728370244,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.100000974635806,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.3814137317840834,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.3814244734130658,0.446
11,0.414,0.422,1.63,3.25,1.0415944384055784,2.38,0.663,0.302,0.432,0.265,0.3812371070837583,0.3950646358239846
12,0.253,0.4520979373665524,1.5,2.2099997928138144,1.16,0.636,0.9017385199175539,0.296,0.601,0.277,0.22,0.287
13,0.138,0.45219009314071723,0.666,0.749,0.7,1.100000974635806,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,2.2099997928138144,0.62,1.69,0.537,0.47000637237174436,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.47000637237174436,1.58,0.686,0.505,0.3952180509558636
17,0.996,0.732,1.3500589765323734,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.38693157900948977,0.45214123197439554,1.28,1.16,2.7,0.895,0.9011953051946602,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.3500751366742325,2.2099997928138144,1.040006345771308,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.3870357199685535,0.611,1.3500807729288957,2.2099997928138144,1.040006345771308,1.1,0.885,1.43,1.23,0.938,0.3929212288641638,0.761
21,0.63,0.45218009093282097,0.674,2.2099997928138144,1.17,2.1,2.07,0.4699967464424119,0.595,1.0,0.733,0.3949761679789133
22,0.344,0.4542287103102747,2.2,3.83,1.040006345771308,1.46,0.863,0.575,0.383,0.42,0.38175704988227777,0.438
23,0.388,0.45210208414325515,2.7,2.2099997928138144,1.040006345771308,0.402,0.8850429857938448,0.208,0.4345229761113956,0.181,0.254,0.3953854429571143
24,0.194,0.4521534827080527,1.03,0.846,1.040006345771308,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.4593742679357186,1.39,2.2099997928138144,1.040006345771308,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.4340940622904997,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.100000974635806,0.52,0.754,0.438,0.502,0.907,0.3948722025638723
28,0.384,0.4593406917155477,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.3499066912430018,4.5,1.17,3.32,1.15,0.889,0.43193830848140796,0.364,0.38183034204449867,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.38702487937823116,0.452,2.61,3.27,1.88,0.898,1.65,0.4699967464424119,0.368,0.434932421501641,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.100000974635806,0.791,0.256,0.4315346747396573,0.407,0.323,0.413
33,1.63,0.45213760554568727,2.12,1.92,1.0415944384055784,2.24,0.8846549423441908,0.4699967464424119,0.43208273591332275,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2099997928138144,0.643,1.100000974635806,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.040006345771308,1.35,0.225,0.2,0.204,0.43446657781323755,0.29,0.267
36,0.3870363951054177,0.342,1.42,2.24,0.466,2.74,0.686,0.4699967464424119,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.100000974635806,2.61,0.856,0.42523968746227964,0.303,0.344,0.33
