,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.4363298934835511,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.4100033891837266,0.456,0.38102717873466996,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.8680058121773476,2.38,0.4367507971032911,0.415,0.394,0.355
3,0.357,0.46214140510946894,2.39,1.9200030760806013,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,1.9200030760806013,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.9200030760806013,1.71,0.734,1.74,1.61,0.616,0.524,0.3946950186238584,0.38
6,0.347,0.323,0.852,0.925,1.1299537568370608,1.0400019635185391,0.728,0.44294262363570003,0.41,0.435,0.38099732628723465,0.432
7,0.5,0.472,1.31,2.72,1.1299535803505472,2.59,1.21,0.506,0.295,0.4349932455391439,0.372,0.35561955398220374
8,0.387,0.272,2.51,3.18,2.31,1.0400019635185391,0.8680058121773476,0.377,0.392,0.351,0.3809827531564918,0.375
9,0.37,0.46160416760092926,1.3199922197588914,1.72,0.402,0.433,0.55,0.358,0.4101709022324195,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.8680058121773476,0.347,0.4097499986126796,0.236,0.286,0.446
11,0.414,0.4619651142508337,1.63,1.9200030760806013,1.130090898902724,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.9200030760806013,1.16,0.636,0.309,0.296,0.4344018225616445,0.4350493546139785,0.22,0.287
13,0.138,0.39,0.666,0.749,1.1296432094622544,0.729,0.399,0.269,0.40992967403303415,0.279,0.381,0.301
14,0.348,0.163,0.599,1.9200030760806013,1.54,1.78,0.8680058121773476,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.9200030760806013,0.62,1.0400019635185391,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.3788540823097952,3.54,0.974,0.427,0.917,0.4371846924958154,1.58,0.686,0.39445246897751024,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.35447205980127805
19,0.38194337606390794,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.3548425876333219
20,0.496,0.46215758887068265,1.49,3.36,2.63,1.1,0.8680058121773476,1.43,0.4100033891837266,0.4350103454463548,0.591,0.3551514787153372
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.35536316971251886
22,0.344,0.414,2.2,1.9200030760806013,1.88,1.46,0.863,0.575,0.383,0.42,0.38099732628723465,0.438
23,0.388,0.531,2.7,3.08,1.1304662068983242,0.402,0.8680058121773476,0.44294355938740443,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.1306899611927008,0.852,1.68,0.47,1.69,0.858,0.833,0.3555323541536949
25,1.12,1.74,1.3789047561724033,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.3199816254451817,2.58,0.49,0.238,0.387,0.373,0.257,0.43503845284693393,0.3,0.23
27,0.237,0.46174480366733217,1.3199922197588914,2.21,1.04,0.375,0.52,0.4428396978475986,0.4104242928034666,0.43504431589589515,0.907,0.3549192758634116
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.44329020153951654,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.0400019635185391,1.15,0.889,0.46,0.364,0.367,0.35545328392164194
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.43626854584281594,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.35545328392164194
32,0.38189598579965206,0.46160521742536065,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.4620045380777393,2.12,1.92,1.129862106315568,2.24,3.19,0.4431686601230377,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.44297353157804964,0.293,0.43498437760044073,0.38099799935761963,0.318
35,0.38098304652165643,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.8680058121773476,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
