,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.380002649797961,1.63,1.1300002090206498,1.4,0.868,0.314,0.388,0.271,0.326,0.4130079945612276
1,0.236,0.508,1.78,1.46,2.73,1.46,0.8630045721073675,0.491,0.4100061533366087,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.41268172202287234
3,0.38699746855052125,0.31,2.39,4.57,1.52,3.08,0.8991846674034157,1.99,0.51,0.4150105403599822,1.43,0.923
4,0.547,0.581,5.12,2.69,1.1346483586963492,1.3700026547213988,1.81,0.989,0.41000034875022784,0.835,0.654,0.4131502677907241
5,1.48,0.4619642511631121,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4908457285404542,0.41,0.435,0.328,0.432
7,0.5,0.4619959227209283,1.31,2.72,1.135952252292593,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.1998547279934764,2.31,2.91,1.94,0.4928752810843711,0.392,0.351,0.374,0.375
9,0.37,0.462124237079264,1.380002649797961,1.72,0.402,0.433,0.55,0.358,0.41000458101512127,0.298,0.279,0.39836303834743714
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.4620249310412848,1.63,3.25,1.89,2.38,0.663,0.4909932231747735,0.4100019210717153,0.265,0.274,0.307
12,0.38699746855052125,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.38699746855052125,0.39,0.666,2.1999665737449305,0.7,0.729,0.399,0.4909134185644275,0.246,0.4295609560017698,0.381,0.301
14,0.348,0.4624257054851753,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.38699746855052125,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.4150082060017698,0.485,0.28
16,0.318,0.158,1.35,3.54,1.1288036896250688,0.427,0.917,0.4912141803901525,1.58,0.4150105403599822,0.505,1.69
17,0.996,0.732,1.380002649797961,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.3642990152870799,3.39
19,1.69,0.4619642511631121,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4624257054851753,1.49,3.36,1.1424217756092256,1.3700026547213988,0.885,1.43,1.23,0.938,0.591,0.761
21,0.38699746855052125,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.41295765022104963
22,0.344,0.46200028609293714,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.4150105403599822,0.408,0.438
23,0.388,0.531,1.380002649797961,3.08,0.488,1.3700026547213988,0.446,0.208,0.277,0.181,0.254,0.239
24,0.38699746855052125,0.27,1.03,0.846,1.1165674143521682,1.336402654721399,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.380002649797961,0.819,0.583,0.974,0.975,0.49319212298063253,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.3700026547213988,0.387,0.4906657199772394,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.8630045721073675,0.4931819309158276,0.438,0.502,0.907,0.73
28,0.384,0.462,1.380002649797961,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.3637472943801797,0.395
29,0.319,0.328,3.56,4.5,1.1249895039261018,3.32,1.15,0.889,0.46,0.4150082060017698,0.367,0.348
30,0.537,0.762,1.380002649797961,0.695,1.1119192646764684,1.336402654721399,0.8630045721073675,0.490223041517538,1.41,0.4150105403599822,0.36373856773307567,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8630045721073675,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,2.199981358798038,1.1300002090206498,1.3700026547213988,0.8630045721073675,0.256,0.269,0.407,0.323,0.413
33,1.63,0.46153883177087396,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.3700026547213988,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.3700026547213988,0.225,0.4906491415362635,0.4064524528666459,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.49206191003125693,0.4064524528666459,0.303,0.344,0.33
