,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.37669961755761233,0.21
1,0.38698227117420286,0.508,1.3200281525600333,1.46,1.1368039442012343,1.46,1.94,0.491,3.69,0.3880874191155833,0.338,0.793
2,1.04,1.65,1.3199758452003085,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.3950478144961259
3,0.357,0.31,2.39,4.57,1.52,3.08,0.7017178417594624,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.3700022922041817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.49099665926705754,0.43140048872110104,0.524,0.422,0.38
6,0.347,0.4727564165096725,0.852,0.925,1.1300042303138336,1.3700022922041817,0.728,1.23,0.43238554421840314,0.3880017069516198,0.3810161738068993,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.7017178417594624,0.377,0.392,0.351,0.3775427824304652,0.375
9,0.37,0.351,1.52,1.72,1.1300042303138336,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.7016874642542485,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.3740617918237377,0.307
12,0.38698325751138385,0.47255327582069084,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.3994705303702375,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.49093602075036386,0.4318096444511758,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.3921382257527791,0.621,0.39499221251842
15,0.38698325751138385,0.4727564165096725,0.816,2.2100014521695317,0.62,1.69,0.537,0.701,0.43214133569777585,0.3880017069516198,0.3810161738068993,0.28
16,0.3869810449271533,0.158,1.35,3.54,0.974,0.427,0.7017178417594624,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.3880017069516198,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.39340289653471144,0.37605171931812914,3.39
19,1.69,0.468,1.3200346153730373,5.23,1.1368039442012343,0.666,0.7017239451153988,0.424,1.45,0.627,0.467,0.898
20,0.38698227117420286,0.611,1.3200346153730373,3.36,1.1368039442012343,1.1,0.885,0.49099665926705754,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,2.2100014521695317,1.17,2.1,2.07,0.49099665926705754,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.7017178417594624,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.3700022922041817,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4728157975068765,1.03,2.2100014521695317,0.491,0.852,1.68,0.47,0.43149770966619433,0.399384818206274,0.37541923358739476,0.506
25,1.12,1.74,1.3199693823873044,0.819,0.583,0.974,0.6919501299796939,2.49,0.938,1.28,1.92,0.3949208917414767
26,0.669,0.376,1.38,2.58,1.1300042303138336,1.3700022922041817,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.4909890369839095,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.3700022922041817,3.82,2.56,0.99,0.378,0.3817873905213026,0.395
29,0.38698465176279934,0.328,1.320000705940776,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.3947870770340983
30,0.537,0.762,1.13,0.695,1.1368039442012343,0.441,0.371,0.4910595383046449,1.41,1.75,0.388614938936285,0.879
31,0.382,0.4726769850117589,1.3200346153730373,3.27,1.88,1.3700022922041817,0.6919765746631307,0.658,0.368,0.3933171843707479,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.3880017069516198,0.37669823425053744,0.413
33,0.3869835713400021,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.3943330737955348
34,0.822,0.347,1.24,2.2,0.643,1.86,0.7017239451153988,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.49080432182504413,0.204,0.262,0.29,0.267
36,0.27,0.47278247849974075,1.42,2.24,0.466,2.74,0.686,0.4734093464317276,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.1300042303138336,1.83,0.6919225946719882,0.856,0.326,0.303,0.344,0.33
