,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.3921023642318345,0.271,0.37755235414128135,0.21
1,0.3709067490060902,0.508,1.78,1.9200050222406098,0.973999403681149,1.46,0.8703104920353989,0.5138419493766426,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.39214891947103475,0.41492988461844316,1.43,0.39318540032042204
4,0.547,0.581,5.12,1.9200050222406098,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.370903695236912,0.588,1.86,1.9200050222406098,0.973999403681149,0.734,1.74,1.61,0.616,0.4153446766725881,0.422,0.38
6,0.347,0.323,0.852,1.9200050222406098,0.559,1.14,0.8706389041610039,1.23,0.41,0.435,0.328,0.432
7,0.5,0.5075989110877941,1.349548322234428,2.72,0.9740739326159031,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3709108238553628,0.5075430988481765,1.349548322234428,3.18,2.31,2.91,1.94,0.505891901410108,0.392,0.351,0.38230457025923237,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.39289201334418034
11,0.414,0.422,1.349548322234428,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.37767379567283516,0.307
12,0.37079592168673464,0.58,1.3499772206914173,1.13,1.16,0.636,0.8700671564935032,0.296,0.601,0.277,0.22,0.3930239941117567
13,0.138,0.5079405147184981,0.666,0.749,0.7,1.0995668267115484,0.399,0.5018995491128164,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.38221920159490375,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.5072236658269924,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.5138503978047452,1.58,0.686,0.505,1.69
17,0.3707010753538541,0.732,1.32,1.38,0.9739647718818,1.37,0.518,0.5072675781942313,0.287,0.487,0.386,0.327
18,0.37067504369888216,0.724,1.28,1.16,0.9739674535917975,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.3499994489475953,5.23,2.32,0.666,0.862910860190817,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,0.973999403681149,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.9200050222406098,0.9740739326159031,2.1,0.9305200869484974,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,0.973999403681149,1.0998867681569733,0.863,0.575,0.383,0.42,0.408,0.438
23,0.3708266383695403,0.531,2.7,1.9200050222406098,0.9739951569833963,0.402,0.8696876255653418,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.0994357672782487,1.68,0.5139355573171256,1.69,0.858,0.38222105146609664,0.506
25,1.12,0.5087538177432429,1.39,0.819,0.583,0.974,0.975,2.49,0.3920732133691854,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.41530854840684006,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,0.870289432065415,0.5122784399000094,0.99,0.378,0.345,0.395
29,0.319,0.328,1.349548322234428,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.39152243900307593,1.75,0.3819344896354123,0.879
31,0.370903695236912,0.5073206852512151,2.61,1.9200050222406098,0.973999403681149,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.9200050222406098,0.464,1.49,0.791,0.5057162535666789,0.269,0.41475331738113114,0.38201950481625335,0.413
33,1.63,0.633,1.3495046448001786,1.92,1.0868241226159023,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.36998339739366937,0.347,1.3497582328922437,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5088939893353098,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.5078128901467392,1.42,2.24,0.466,1.09950790265152,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.0995668267115484,0.8704393983099954,0.856,0.326,0.303,0.344,0.33
