,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.8845032801317689,0.314,0.388,0.4180008609655959,0.326,0.21
1,0.236,0.44999985681112725,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.39300519143988394
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.5114913129595656,0.358,0.415,0.3738523278593736,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.3955922904073572
4,0.547,0.581,1.3800005975315026,2.69,3.11,1.294593271928134,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.44999985681112725,1.86,2.2099992987429458,1.1696009942825085,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.3800005975315026,0.925,0.559,1.14,0.728,0.4908639159448121,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.4180008609655959,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.38191926447596264,0.351,1.52,1.72,0.402,1.3500028262214494,0.9079581744190115,0.358,0.235,0.298,0.279,0.227
10,0.382041784915028,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.8828325521394091,0.302,0.432,0.265,0.3739397176827829,0.307
12,0.253,0.58,1.3800005975315026,1.13,1.16,0.636,0.309,0.296,0.601,0.4190529521529944,0.22,0.3929358071831575
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.490710198077408,0.246,0.279,0.381,0.301
14,0.348,0.44998465091386086,0.599,0.539,1.1422798440940198,1.78,0.8845032801317689,0.49094708612447174,0.468,0.4180008609655959,0.621,0.3956192881858794
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.39577517959440217
16,0.318,0.158,1.35,3.54,0.974,1.294593271928134,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.1026757256911004,1.37,0.518,0.5113882489391677,0.287,0.487,0.386,0.3931258479424148
18,0.325,0.724,1.28,2.2099992987429458,2.7,0.895,0.342,0.363,0.845,0.4190529521529944,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.49960820136937373,1.45,0.627,0.467,0.3928423275761893
20,0.3820636198661768,0.4499497648844549,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.227751347827344,2.1,2.07,0.443,0.595,1.0,0.3740153950891312,0.393
22,0.344,0.414,2.2,3.83,1.129996875879589,1.46,0.863,0.575,0.383,0.42,0.408,0.3929778954269761
23,0.388,0.531,2.7,3.08,1.1299846581699005,0.402,0.446,0.5025382360181191,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.2099992987429458,0.491,0.852,0.8845032801317689,0.47,1.69,0.858,0.833,0.3958075519435336
25,0.3819696054883592,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.4213746490005538,0.3740319331384962,0.572
26,0.669,0.376,1.38,2.58,0.49,1.3499934456940026,0.387,0.4994364173014354,0.257,0.388,0.37393690700799775,0.23
27,0.237,0.668,2.11,2.21,1.1426403150861144,1.2946000676072307,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.4213746490005538,0.3740230756096366,0.395
29,0.319,0.328,3.56,4.5,1.17,1.3499934456940026,0.8630047352904993,0.49097442008921016,0.46,0.364,0.367,0.348
30,0.537,0.4498744616788023,1.13,0.695,0.587,0.441,0.371,0.413,0.4103785938438846,0.4190529521529944,1.35,0.879
31,0.382,0.4499497648844549,2.61,2.2099992987429458,1.88,1.294611943210832,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.3800005975315026,1.51,0.464,1.294616403999227,0.791,0.256,0.410051043052502,0.407,0.323,0.413
33,1.63,0.633,2.12,2.2099992987429458,2.09,2.24,3.19,0.5247881060021646,0.44,0.4180008609655959,0.729,1.85
34,0.3814740837892893,0.347,1.24,2.2099992987429458,0.643,1.3500028262214494,1.06,0.49096997448978025,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,2.2099992987429458,1.102679954495235,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.3817912295272878,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.4180008609655959,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
