,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3840842056531969,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.3839694335201992,0.45214690161090626,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.4074029493576942,0.338,0.4282593276680757
2,1.04,0.4518233442856043,1.319773500046756,2.74,1.13,1.1400005370740227,0.692,2.38,0.358,0.40699060234967255,0.394,0.355
3,0.357,0.31,1.3197047582846981,4.57,1.52,1.1400005370740227,0.8631734739012801,1.99,0.51,0.805,1.43,0.380042346813523
4,0.547,0.581,5.12,1.9200008762164409,3.11,0.817,1.81,0.989,1.52,0.407395626636485,0.654,0.4282593276680757
5,1.48,0.588,1.357903395230299,4.28,1.71,1.1400005370740227,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.1699979924164574,1.14,0.728,0.49110050067169375,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.37984983267548433,0.428
8,0.38394603486895645,0.272,2.51,3.18,1.1699979924164574,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.4517508606105558,1.52,1.72,1.1699654973716755,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.38095981514458765,0.446
11,0.3839644278102932,0.4518315632345809,1.3197047582846981,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.3801232777289056,0.307
12,0.253,0.58,1.5,1.9200008762164409,1.208131221915965,0.636,0.8629665859804452,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.380042346813523
15,0.3839315813081216,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.3799219505391149
16,0.318,0.158,1.35,3.54,0.974,1.1400005370740227,0.917,1.74,1.58,0.686,0.38109456854564316,1.69
17,0.996,0.4516726885153899,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.381151775197383,0.37990324288540783
18,0.3841152311306937,0.724,1.3197047582846981,1.16,2.7,0.895,0.8629534211196677,0.363,0.845,0.478,0.693,0.383644735635075
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.4662147380648223,0.674,1.5,1.17,2.1,2.07,0.443,0.39220234742912946,0.42272517157991635,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.169988801871419,0.402,0.446,0.208,0.378463324185519,0.181,0.254,0.239
24,0.194,0.27,1.3196196935545517,0.846,1.208131221915965,0.852,0.863231931551885,0.47,1.69,0.40739972083977144,0.833,0.4409356194616556
25,0.38409504432904584,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.3917708992023564,1.28,1.92,0.572
26,0.669,0.376,1.3198128596167231,2.58,0.49,0.238,0.387,0.48966539547516624,0.257,0.388,0.3,0.23
27,0.3841013276902162,0.668,1.3197047582846981,1.9200008762164409,1.04,0.375,0.8630453723985426,0.754,0.438,0.502,0.907,0.3835251669586639
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.45189114997271124,3.56,4.5,1.17,1.1400005370740227,0.863036071517839,0.4902987534149282,0.3917450995432264,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.2081349613290737,1.1400005370740227,0.371,0.49110050067169375,1.41,0.4070010163904894,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8630080985400764,0.658,0.368,0.418,0.348,1.22
32,0.778,0.4516739341095645,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.49080438831032824,0.44,0.4074029493576942,0.729,1.85
34,0.822,0.45167256205203193,1.24,2.2,0.643,1.86,1.06,0.4901394612352805,0.293,0.40739253531687736,0.302,0.318
35,0.3839112681609961,0.229,0.558,1.92,1.1,1.35,0.8629183576418245,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,1.9200008762164409,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.4516645626842874,0.518,1.9200008762164409,0.909,1.83,2.61,0.856,0.326,0.42271043181594187,0.344,0.33
