,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.41292667038311853
1,0.3870463103361913,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.41502424094888013,0.3810762216223421,0.4131646081263252
2,1.04,0.4700879524811396,1.3500048134833689,2.74,1.13,1.283478030845324,0.9170036160932067,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.4909797915064777,0.51,0.4150823907017721,1.43,0.923
4,0.547,0.46970736786448036,5.12,2.69,3.11,0.817,0.9792678523300052,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.3500048134833689,4.28,1.71,1.3700001379771691,1.74,0.4909821631831294,0.39196301693814684,0.524,0.3809431635769896,0.4131337720736683
6,0.347,0.323,0.852,0.925,0.559,1.14,0.9170052955279371,1.23,0.41,0.435,0.328,0.432
7,0.38703513802176076,0.472,1.31,2.72,3.89,2.59,1.21,0.4909902776591142,0.532712917524636,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.3500048134833689,2.1999870449648893,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.4592997963543088,0.545,1.23,1.0,1.3700001379771691,0.464,0.347,0.3918730007690329,0.236,0.3809833886007871,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.3500048134833689,1.13,1.16,0.636,0.309,0.296,0.3863426995400438,0.4147624219517724,0.22,0.287
13,0.3868757022671581,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.3917592883811458,0.279,0.381,0.301
14,0.386926125179311,0.46913470647921146,0.599,2.2000079781568638,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.41313786614035136
15,0.38692046436731786,0.338,0.816,1.79,1.1300007084944803,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,2.2000079781568638,0.974,1.283478030845324,0.917,1.74,0.38969167196879295,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.141307719504538,1.37,0.518,0.49098054895792276,0.287,0.487,0.386,0.4128032956754943
18,0.325,0.724,1.28,1.16,2.7,0.895,0.9792678523300052,0.363,0.5313395078598236,0.478,0.693,3.39
19,1.69,0.46861371090376636,0.725,5.23,2.32,0.666,0.497,0.4909746224188437,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.283478030845324,0.9792678523300052,1.43,1.23,0.41504920356450414,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.4909821631831294,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.141326929951434,1.46,0.863,0.575,0.383,0.42,0.408,0.4130374726811165
23,0.388,0.531,2.7,3.08,0.488,1.3700053163698034,0.9170052955279371,0.208,0.277,0.181,0.254,0.4129038935613765
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.4131598906776108
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.4484698033386878,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.9170052955279371,0.4909897720081522,0.257,0.388,0.3,0.23
27,0.38712229319314523,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.1999870449648893,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.4909959282284858,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.1411697227085933,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.4910002821202635,0.368,0.4149103081727866,0.348,1.22
32,0.38700835489370566,1.02,1.3500048134833689,1.51,0.464,1.49,0.9170052955279371,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.3500048134833689,1.92,2.09,2.24,0.9835399229070859,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.4909897720081522,0.293,0.391,0.302,0.318
35,0.245,0.229,1.3500048134833689,2.2000079781568638,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.3700001379771691,0.9170052955279371,0.4,0.321,0.327,0.325,0.4129238614708748
37,0.255,0.573,0.518,0.76,0.909,1.83,0.9615127955279373,0.856,0.326,0.41503167446234757,0.344,0.33
