,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3806607877530224,0.21
1,0.236,0.508,1.78,1.845324084150221,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.3825327249105568,1.65,3.15,1.7815901459200771,1.13,0.98,0.692,2.38,0.38875975660164364,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.3934763550074926
4,0.547,0.581,5.12,1.7815901459200771,3.11,0.817,1.81,0.989,0.39199399512027683,0.41499668960498637,0.654,2.42
5,0.3825414104343636,0.588,1.86,4.28,1.71,1.3657645725469723,1.74,1.61,0.38908636090058213,0.524,0.422,0.38
6,0.347,0.47193856291064196,1.490092043063476,0.925,0.559,1.3700000265640229,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.3916737868353336,0.302,0.372,0.428
8,0.387,0.272,2.51,1.6937381984264162,2.31,1.3657645725469723,0.9170603274960871,0.377,0.39169142175695787,0.351,0.374,0.375
9,0.37,0.47193856291064196,1.52,1.845324084150221,1.1300023398196228,1.3657645725469723,0.55,0.46194157773498395,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.9167634303665557,0.347,0.201,0.4188656117405446,0.286,0.446
11,0.414,0.422,1.63,3.25,1.1300023398196228,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.38244735174896105,0.58,1.5,1.13,1.1300023398196228,0.636,0.309,0.296,0.601,0.277,0.22,0.39302705216008665
13,0.138,0.39,0.666,0.749,0.7,1.3700000265640229,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.4699432682495998,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.845324084150221,0.62,1.69,0.9399939449136917,0.701,0.317,0.41881314944743797,0.485,0.28
16,0.318,0.158,1.35,3.54,1.1602394897391497,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.4900541311863515,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.47246062786015286,0.725,5.23,2.32,0.666,0.9168036029532639,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4719273520819667,1.49,1.845324084150221,1.1602394897391497,1.3657645725469723,0.885,1.43,0.38910033449973336,0.938,0.591,0.39302579233669654
21,0.63,0.689,1.4899938089464466,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.3815791726697044,0.393
22,0.344,0.414,2.2,1.845324084150221,1.88,1.46,0.863,0.4618949263716276,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.1300023398196228,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4720051937282346,1.03,0.846,0.491,1.3700000265640229,1.68,0.47,1.69,0.858,0.833,0.506
25,0.3825343759022892,1.74,1.39,0.819,0.583,1.3700000265640229,0.975,0.47007955936194606,0.38895612872455065,1.28,1.92,0.572
26,0.669,0.4720073421354898,1.4903317124380222,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,1.7815901459200771,1.04,0.375,0.9167999430642445,0.4619392897341812,0.438,0.414980175388513,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.382066035732658,0.328,3.56,1.845324084150221,1.17,3.32,1.15,0.889,0.3884460825578171,0.41497690989237657,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.388738469266522,0.4150984795256195,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.3885729704715961,0.41499589759957206,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.47233056494958914,2.12,1.92,2.09,2.24,3.19,1.07,0.38902550654470225,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.9169784169494081,0.46185566323713084,0.204,0.262,0.29,0.267
36,0.27,0.342,1.4899828850066452,1.6937381984264162,0.466,2.74,0.686,0.4,0.321,0.327,0.3815070271184528,0.209
37,0.255,0.573,0.518,1.845324084150221,1.265963357463978,1.83,2.61,0.856,0.326,0.41881048089936584,0.344,0.33
