,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.5000006530512842,1.63,0.966,1.4,0.868,0.46091964522682477,0.388,0.271,0.326,0.21
1,0.236,0.46712695936977827,1.78,1.46,2.73,1.46,1.94,0.4723773704087909,3.69,0.456,0.3721220311302628,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.42797273822827786
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.471823317312384,0.51,0.4150477322794912,1.43,0.923
4,0.547,0.4672342591278221,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.3720655085564305,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.8849432532385066,0.4717818891527497,0.616,0.524,0.422,0.38
6,0.347,0.323,1.5000006530512842,0.925,0.559,1.0999988662998612,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.1552818614889333,2.91,1.94,0.377,0.392,0.4149981592666201,0.374,0.4279081021324927
9,0.37,0.46092632296042385,1.52,1.72,0.402,0.433,0.884918555834054,0.358,0.4107398977556735,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.100008878471373,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.46091790563302165,1.63,3.25,1.100008878471373,1.0999988662998612,0.663,0.302,0.4110891489265105,0.265,0.3710424557115365,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.8849387516605254,0.296,0.601,0.277,0.22,0.287
13,0.138,0.4606425285324533,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3710264291800845,0.42791230208469444
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.41501142809449937,0.3723154785721829,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.38692714013652024,0.4671609997814077,1.35,3.54,0.974,0.427,0.917,1.74,0.4107540120525815,0.686,0.37198878216538256,1.69
17,0.996,0.732,1.32,2.200000718150479,1.1651488159040602,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.46190736152588047,1.500002945804859,1.16,2.7,0.895,0.342,0.363,0.845,0.41505699308880767,0.693,3.39
19,1.69,0.4678924479402491,0.725,5.23,2.32,1.0999988662998612,0.497,0.47181156889389203,1.45,0.627,0.467,0.4318804368520754
20,0.496,0.611,1.500002945804859,3.36,2.63,1.1,0.885,1.43,0.4109678318903228,0.938,0.591,0.761
21,0.63,0.689,1.500002945804859,2.200000718150479,1.233058503072862,2.1,2.07,0.443,0.595,1.0,0.733,0.43181870077587564
22,0.344,0.46060113276619763,2.2,3.83,1.88,1.46,0.8849432532385066,0.575,0.383,0.42,0.3720374760418572,0.438
23,0.3869085440090493,0.4606553954882172,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.4106468226747759,0.41502336862384515,0.833,0.506
25,1.12,1.74,1.500002945804859,0.819,0.583,0.974,0.975,0.4724218396068013,0.938,1.28,1.92,0.43189056933475684
26,0.669,0.376,1.38,2.58,1.100008878471373,0.238,0.8849157691417866,0.373,0.257,0.388,0.3,0.4279062879958335
27,0.38684113095798783,0.668,2.11,2.21,1.177785520055302,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.1679185656401747,1.04,3.82,2.56,0.99,0.378,0.345,0.4316254763755529
29,0.38688476689612156,0.328,3.56,2.200000718150479,1.17,3.32,1.15,0.889,0.46,0.41500958439478347,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.8849400530990907,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.1691965205935702,0.898,1.65,0.658,0.41120664299706244,0.418,0.348,1.22
32,0.778,1.02,1.5000006530512842,1.51,0.464,1.49,0.791,0.4698731430850507,0.4105916944823815,0.407,0.323,0.413
33,1.63,0.633,2.12,2.200000718150479,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.5000006530512842,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.0999988662998612,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.100008878471373,1.83,0.8849202707197679,0.856,0.326,0.303,0.344,0.33
