,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.9199987179239264,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.3751303757207161
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.4766175790091511,3.69,0.456,0.338,0.793
2,1.04,1.65,1.3200048106646918,2.74,1.13,0.98,0.692,0.4679955069807055,0.358,0.4199659979725829,0.394,0.355
3,0.357,0.31,2.39,1.9199906228134411,1.52,3.08,2.7,1.99,0.51,0.41996723504280825,1.43,0.3755726260771722
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.45246527956914023,1.86,4.28,1.71,0.734,1.74,0.4765849915970597,0.616,0.524,0.422,0.38
6,0.347,0.323,1.3200048106646918,0.925,0.559,1.14,0.8627421669460869,1.23,0.41,0.4199687614496841,0.328,0.432
7,0.5,0.472,1.31,1.9199987179239264,3.89,2.59,1.21,0.506,0.295,0.41998221442520883,0.372,0.3753775399385419
8,0.387,0.272,2.51,3.18,2.31,1.1000030014631568,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.3200048106646918,1.72,0.402,0.433,0.55,0.358,0.4323649012399616,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.1000001235540637,1.06,0.464,0.4545654979084259,0.201,0.236,0.38105213811740296,0.446
11,0.414,0.422,1.63,3.25,1.0999952908599064,2.38,0.8630004010618675,0.302,0.432,0.265,0.38098087774227796,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.8630004010618675,0.476575791076643,0.601,0.277,0.38099646681722366,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.4320876353686054,0.4199723088468147,0.381,0.301
14,0.3714461179445832,0.163,0.599,0.539,1.54,1.1000030014631568,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.45204420465001616,0.816,1.79,0.62,1.69,0.8794344086251957,0.701,0.317,0.494,0.485,0.28
16,0.318,0.4526692662372085,1.35,1.9199906228134411,0.974,0.427,0.917,1.74,0.4034093643897739,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.4680222988321086,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.3872654643590148,0.45268080051865317,1.3200048106646918,5.23,1.0999952908599064,0.666,0.497,0.424,1.45,0.627,0.38832135778793164,0.898
20,0.496,0.611,1.49,3.36,1.0999952908599064,1.1,0.8630004010618675,1.43,1.23,0.938,0.591,0.761
21,0.63,0.4524915767099065,0.674,1.5,1.17,2.1,0.8630004010618675,0.443,0.4321420239802925,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.1000030014631568,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3200048106646918,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.3646892737732167
24,0.194,0.27,1.03,0.846,0.491,1.1000030014631568,1.68,0.476623918058765,1.69,0.858,0.833,0.36483093194397714
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.3881925977945406,0.572
26,0.669,0.376,1.3200048106646918,1.9199987179239264,0.49,0.238,0.387,0.373,0.4323713336967677,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.1000030014631568,0.52,0.4738682911120122,0.438,0.502,0.907,0.37503922362726594
28,0.38702778232544555,0.462,1.3200048106646918,1.9199987179239264,2.6,1.1000030014631568,3.82,2.56,0.99,0.378,0.345,0.395
29,0.3869548741064871,0.45254104063544104,1.3200048106646918,4.5,1.17,3.32,0.8629184425654078,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.4034093643897739,0.4199659979725829,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.4679955069807055,0.368,0.418,0.348,0.37512217577800633
32,0.778,0.4521824561812632,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.4199624505754523,0.323,0.413
33,1.63,0.4528302321177212,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.37537886512331387
34,0.822,0.347,1.24,2.2,0.643,1.86,0.8794113291725117,0.468,0.293,0.391,0.302,0.318
35,0.3870603067948855,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.43167252109353926,0.262,0.29,0.267
36,0.38686918562598543,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.9199906228134411,1.1000001235540637,1.83,0.8794344086251957,0.4680130983116919,0.326,0.303,0.344,0.33
