,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38200405373148955,1.43,0.981,1.63,1.0997940915325868,1.4,0.868,0.314,0.388,0.4459939056890556,0.326,0.3744696100907772
1,0.38200405373148955,0.508,1.78,1.46,1.0997940915325868,1.46,1.94,0.491,0.391987201365711,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,0.9011812731982473,1.99,0.3920166560074803,0.805,0.4063095109773359,0.923
4,0.547,0.45014950402669457,5.12,2.200000026831208,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.446864058514269,4.28,1.71,1.139789614555872,1.74,1.61,0.616,0.524,0.40625878795867354,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4909985823376349,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.37478381703210384
8,0.387,0.272,2.51,3.18,1.1000862300133487,2.91,0.9147745300678751,0.377,0.392,0.351,0.3823307117286376,0.375
9,0.38200208841183536,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.4459939056890556,0.38248003143646897,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.8766623981876909,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.3799974441936458,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.37919977515201286,0.307
12,0.253,0.4499835247104405,1.5,1.13,1.16,0.636,0.309,0.49562737953393265,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,2.1999912440847904,0.7,1.1399152399853145,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.4499951257913042,1.446864058514269,0.539,1.54,1.78,2.97,1.8,0.3916904563108319,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.1399130362735623,0.537,0.49034434992806974,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.13990214981207,0.917,1.74,1.58,0.686,0.505,1.69
17,0.38200208841183536,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.3799948014320318,1.16,1.0998530248720115,0.895,0.342,0.363,0.845,0.478,0.693,0.37367016583671187
19,0.38200405373148955,0.468,0.725,5.23,2.32,0.666,0.497,0.49602200845495226,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.8630404578685258,1.43,1.23,0.938,0.40625878795867354,0.37442046545304075
21,0.63,0.689,0.674,2.1999968000467094,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.3799974441936458,2.200000026831208,1.88,1.46,0.863,0.4909985823376349,0.383,0.42,0.408,0.438
23,0.38200208841183536,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3791353487638966,0.239
24,0.194,0.27,1.446815009968527,2.200000026831208,1.0999231175791626,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.44997500240211935,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.4460057254832238,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.44599274617267576,0.3,0.23
27,0.38200405373148955,0.450188932865222,2.11,2.200000026831208,1.04,0.375,0.8630201308414175,0.754,0.438,0.502,0.907,0.3746643326323356
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.49607008041529715,0.99,0.44599564451688434,0.345,0.395
29,0.319,0.328,1.3800070979792896,4.5,1.1000862300133487,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,2.1999880173002917,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.4501843840499714,2.61,3.27,1.88,0.898,0.8629605795013026,0.658,0.368,0.418,0.348,0.3746083981438871
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.4910163689013933,0.269,0.44599274617267576,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.3746321347931892
34,0.822,0.347,1.24,2.2,1.0998553484798133,1.86,1.06,0.468,0.293,0.44599274617267576,0.302,0.318
35,0.245,0.229,1.3799611614914806,1.92,1.1,1.35,0.8763249078298454,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.3799565220458918,2.24,0.466,2.74,0.686,0.4901263028088839,0.321,0.44599274617267576,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.9145527474459829,0.856,0.326,0.303,0.38155990986255084,0.33
