,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.4909396930171238,0.388,0.271,0.326,0.21
1,0.236,0.4539908937060982,1.78,1.46,2.73,1.46,1.94,0.491,0.4098015645802069,0.456,0.338,0.793
2,1.04,1.65,1.390001960198111,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.4123058353298089
3,0.38210271965946796,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.4909657690501883,1.52,0.835,0.654,0.41479546466630796
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.451973635807377,1.390001960198111,0.925,0.559,1.14,0.728,1.23,0.41,0.4149886339096833,0.328,0.41262728893334893
7,0.5,0.472,1.390001960198111,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,1.9200011266578423,2.31,2.91,1.94,0.377,0.4098094941472789,0.351,0.374,0.41301094883931483
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.140000246870058,0.9170011260333144,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.032152940787743,0.302,0.40985233653353575,0.41488346734642617,0.274,0.307
12,0.253,0.45198269178057265,1.390001960198111,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.390001960198111,0.749,0.7,1.140000246870058,0.9170011260333144,0.269,0.246,0.279,0.373641116574798,0.41334699154910215
14,0.348,0.163,1.390001960198111,0.539,1.54,1.78,0.9841652593666477,1.8,0.468,0.4330064716750438,0.37413199161969196,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.49099887893953525,1.58,0.686,0.505,1.69
17,0.996,0.45198198993123506,1.32,1.38,0.727,1.37,0.9170011260333144,0.414,0.287,0.4149715384619208,0.386,0.41278314153214274
18,0.325,0.724,1.28,1.16,2.7,1.140000246870058,0.342,0.4910028507703428,0.845,0.478,0.693,3.39
19,0.38190510497114677,0.468,0.725,5.23,2.32,0.666,0.497,0.49096908918231313,1.45,0.45889284726566,0.467,0.898
20,0.3819855007483262,0.611,1.49,3.36,1.1300021535039588,1.1,0.885,0.4909697408809958,1.23,0.938,0.591,0.761
21,0.63,0.46689042607652925,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.409869156408087,0.42,0.408,0.41304795916193326
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.49086331734220173,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.1300021535039588,1.140000246870058,1.68,0.47,1.69,0.4588794055852813,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.4099617978831608,0.41502277539163507,1.92,0.572
26,0.669,0.376,1.390001960198111,1.9200011266578423,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4668680538944004,2.11,2.21,1.04,0.375,0.9170011260333144,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.4149976972122246,0.345,0.395
29,0.38210654938027055,0.328,3.56,4.5,1.1300021535039588,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.9200011266578423,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.4909697408809958,0.368,0.418,0.37395987408188935,1.22
32,0.778,1.02,1.04,1.9200011266578423,0.464,1.140000246870058,0.791,0.256,0.269,0.4149072769406479,0.323,0.413
33,1.63,0.633,1.390001960198111,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.4520001334310119,0.558,1.92,1.1300021535039588,1.140000246870058,0.9170011260333144,0.4910206712813977,0.204,0.262,0.29,0.4133826982084731
36,0.27,0.342,1.390001960198111,2.24,0.466,2.74,0.686,0.4907923124915412,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.1300021535039588,1.83,0.9841652593666477,0.856,0.326,0.303,0.344,0.33
