,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.363052859449835,0.508,1.78,1.46,2.73,1.1400028356714949,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,1.9200001952076995,1.0999370337699654,1.1400028356714949,0.692,2.38,0.358,0.415,0.394,0.39241199393855136
3,0.357,0.31,1.3200011983924824,1.9200001952076995,1.52,3.08,0.8761135929018496,0.4699717037106312,0.51,0.805,1.43,0.923
4,0.547,0.581,1.3200011983924824,2.69,3.11,0.817,1.81,0.989,0.4324142284017008,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.4321728555424144,0.524,0.422,0.38
6,0.347,0.45148257671721537,0.852,0.925,0.559,1.14,0.7909943352344652,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.43260037737760254,0.302,0.372,0.3926397961520618
8,0.387,0.272,2.51,3.18,2.31,2.91,0.8643260805081042,0.377,0.432396224391444,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3571085850629054,0.422,1.63,3.25,1.89,2.38,0.876118127723189,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.1400028356714949,0.309,0.296,0.601,0.4349270379107793,0.22,0.287
13,0.138,0.39,1.3200011983924824,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.360333113109425,0.3924984370317249
14,0.348,0.163,1.3200011983924824,0.539,1.54,1.1400028356714949,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.1400028356714949,0.537,0.701,0.43171380738356824,0.43500638478943093,0.37195700978300156,0.3931967299074915
16,0.35688260692761037,0.158,1.3200011983924824,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.9200001952076995,1.0997923770250386,1.1400028356714949,0.342,0.363,0.845,0.478,0.693,3.39
19,0.36275325725883967,0.468,0.725,5.23,2.32,1.1400028356714949,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.3931077091184061
21,0.63,0.689,0.674,1.9200001952076995,1.17,2.1,0.8761135929018496,0.47924317497303875,0.595,1.0,0.733,0.393
22,0.344,0.414,1.3200011983924824,1.9200001952076995,1.0999370337699654,1.46,0.863,0.4699717037106312,0.383,0.43500718063491944,0.37195700978300156,0.438
23,0.3473086973076742,0.4519646925878375,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.7792075827803496,0.47,1.69,0.858,0.833,0.506
25,0.3629397858016814,1.74,1.3200011983924824,0.819,0.583,1.1400028356714949,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.3200011983924824,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.36307946091133236,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.43501069469174036,0.37207477191645494,0.395
29,0.319,0.328,1.3200011983924824,4.5,1.17,3.32,1.15,0.4699341541896669,0.46,0.4350082305557299,0.367,0.348
30,0.35645924122318984,0.45165162319771673,1.13,1.9200001952076995,0.587,0.441,0.371,0.413,1.41,1.75,0.38401906350796766,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.7909885333526475,0.658,0.368,0.418,0.348,0.3924156387048544
32,0.36295756847491834,1.02,1.04,1.51,0.464,1.49,0.791,0.47911549562659395,0.269,0.407,0.323,0.3926769584203906
33,1.63,0.45161754295316764,2.12,1.92,2.09,2.24,3.19,0.46999818340592575,0.44,0.446,0.3719284986287032,1.85
34,0.822,0.347,1.24,1.9200001952076995,0.643,1.86,0.7910050824591491,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.4699814376564616,0.204,0.262,0.35818732766346795,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.46946136824793844,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.0999370337699654,1.83,2.61,0.4792186231254481,0.326,0.303,0.344,0.33
