,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.3870430660206918,0.508,1.78,1.46,2.73,1.46,0.7908515591379432,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4679940180840284,2.39,4.57,1.52,3.08,2.7,0.49152222383072286,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.0997760985456506,0.817,0.847882490502801,0.4913333481927925,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.898835448204603,1.71,0.734,1.74,0.4907551986239932,0.616,0.414991647699344,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.43795714746969056,0.4149646366715875,0.3810067865430769,0.432
7,0.38701810273693865,0.472,1.489718535849345,2.72,3.89,2.59,1.21,0.49069211308022814,0.43819478741960133,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.1975338679448702,0.7906916855244159,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0999792874658203,1.06,0.464,0.347,0.201,0.414977008388205,0.38092810162453006,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.8043293020971418,0.49056089125989377,0.432,0.265,0.274,0.39372064554772884
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.38092810162453006,0.287
13,0.138,0.39,0.666,0.749,1.0999792874658203,0.729,0.399,0.49036097554804897,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,1.9200055449358278,1.54,1.78,2.97,1.8,0.468,0.41496658336865405,0.621,0.3
15,0.38678889298862956,0.338,1.4898741296749527,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.38700345646565876,0.4680120148736116,1.35,3.54,0.974,1.1911035341970144,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.4149834893681125,0.38099737639343007,0.327
18,0.3887777259055502,0.724,1.28,1.16,1.0999103280762395,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.4407245030204581,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1911035341970144,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.3870228979405464,0.414,2.2,1.9200055449358278,1.0999792874658203,1.46,0.7906916855244159,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.4375143341559105,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.8481644895022853,0.47,1.69,0.858,0.833,0.506
25,1.12,0.4679996574796446,1.39,0.819,0.583,1.1671395514162326,0.7905835823034595,2.49,0.938,1.28,0.3810096964683716,0.572
26,0.669,0.376,1.38,1.9200055449358278,0.49,0.238,0.387,0.373,0.43788133869561313,0.388,0.38092810162453006,0.23
27,0.237,0.4680132109270371,2.11,2.21,1.04,1.1574634588236397,0.7907451613856692,0.754,0.438,0.502,0.3809965990505558,0.73
28,0.384,0.4679969248163848,2.28,2.4,2.6,1.1975009600304147,3.82,2.56,0.99,0.4149874469818663,0.345,0.395
29,0.319,0.4680036786606263,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.898835448204603,0.587,0.441,0.371,0.413,1.41,0.414991647699344,1.35,0.39389287609002877
31,0.38700124872825964,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.39386920576626516
32,0.38873647600193134,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.4679849764324221,2.12,1.92,2.09,2.24,3.19,1.07,0.43803171613251335,0.446,0.3809965990505558,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.7910044795927247,0.49056772937187504,0.293,0.391,0.302,0.318
35,0.245,0.229,1.4901501934301409,1.92,1.1,1.163897344944232,0.225,0.2,0.204,0.262,0.3809155109335948,0.267
36,0.27,0.342,1.4897514528958684,2.24,0.466,1.1579474198061677,0.7912547831361113,0.4905391444290678,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.139977052623007,2.61,0.856,0.326,0.41496005704266264,0.344,0.33
