,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38373682746853,1.43,0.981,1.63,0.966,1.1000005821242114,0.868,0.5749950491877905,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.1377003458191743,1.46,1.94,0.491,3.69,0.41796030980396937,0.3810467519711769,0.793
2,1.04,1.65,3.15,2.74,1.13,1.1000005821242114,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.46798278520647535,2.39,4.57,1.52,1.1000005821242114,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.5749950491877905,0.38737641085916474,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.7280033625926963,1.61,0.616,0.41798295960263293,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.3809198706522495,0.432
7,0.5,0.472,1.4200022855048366,2.209997428432335,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.7278563048572263,0.5750046339297218,0.3878633528621056,0.351,0.374,0.375
9,0.37,0.46802610256926347,1.52,2.209997428432335,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.379874639913451
10,0.302,0.45,0.545,2.209997428432335,1.0,1.06,0.464,0.347,0.201,0.236,0.38093155926136724,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.5750046339297218,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.4179645491548029,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.42141442322506306,0.381,0.301
14,0.38367047834193146,0.46810377174310097,0.599,2.209997428432335,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.1000005821242114,0.917,1.74,0.3877754226148734,0.686,0.38085108257819966,1.69
17,0.996,0.732,1.32,1.38,1.1299921540951103,1.1000005821242114,0.7278730438633877,0.5749950491877905,0.287,0.487,0.386,0.327
18,0.3836471880522182,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.1376698313904423,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.3839091961155783,0.611,1.49,3.36,2.63,1.1,0.7279971817018297,1.43,1.23,0.938,0.591,0.3797852933858191
21,0.63,0.46808142604742725,1.4200022855048366,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.4679930064682908,1.4200022855048366,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.3809353651426817,0.37981408745076245
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.7278450296834943,0.47,1.69,0.4179572658147238,0.833,0.506
25,1.12,0.4680023189876487,1.39,0.819,0.583,0.974,0.7279982683098308,2.49,0.3884150520717051,1.28,1.92,0.572
26,0.669,0.376,1.4200022855048366,2.209997428432335,0.49,1.1000005821242114,0.727787247223787,0.373,0.257,0.388,0.3,0.23
27,0.3838668359544572,0.46799444685688446,2.11,2.21,1.1376833312057384,0.375,0.52,0.754,0.438,0.41796922253357,0.907,0.73
28,0.384,0.462,2.28,2.209997428432335,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.4680373676354058,3.56,4.5,1.17,1.1000005821242114,1.15,0.889,0.46,0.364,0.3809638514679522,0.348
30,0.537,0.4679588632786029,1.4200022855048366,0.695,0.587,1.1000005821242114,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.4200022855048366,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.37981408745076245
32,0.778,1.02,1.04,2.209997428432335,0.464,1.1000005821242114,0.7278679495805223,0.5749950491877905,0.269,0.407,0.323,0.3797465926043856
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.3809767201048604,0.3799985219772646
34,0.822,0.347,1.4200022855048366,2.209997428432335,0.643,1.86,1.06,0.5750046339297218,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1299768237233883,1.35,0.225,0.2,0.204,0.42141279383554153,0.29,0.267
36,0.27,0.342,1.42,2.24,1.13002381336257,2.74,0.686,0.4,0.321,0.327,0.325,0.3798611172799669
37,0.255,0.573,0.518,0.76,0.909,1.1000005821242114,2.61,0.856,0.326,0.303,0.344,0.33
