,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.4700044700555668,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.8681418648533555,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.1999992615114135,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.46842321547483684,2.39,4.57,0.9773285139814019,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.4117086667309501,2.42
5,0.3869997751325022,0.588,1.4244464929768277,2.2201600063760782,1.71,0.734,1.74,1.61,0.616,0.41788330296969123,0.3859989727940628,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.39198065550720246,0.435,0.38599228322335644,0.432
7,0.5,0.464965168143856,1.4244464929768277,2.72,3.89,2.59,1.21,0.4700044700555668,0.295,0.302,0.372,0.39336689266531366
8,0.387,0.272,2.51,3.18,0.9772815489921901,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.38700294662542034,0.351,1.52,2.1999992615114135,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.3900032354524143,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.3833595865843251,0.446
11,0.414,0.4650394553831727,1.63,2.1999992615114135,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.1999992615114135,0.9740299511161166,0.636,0.309,0.296,0.601,0.277,0.22,0.39333206943464283
13,0.3870013764051345,0.39,0.666,0.749,0.7,0.729,0.399,0.4700044700555668,0.246,0.279,0.3859251108008928,0.301
14,0.348,0.46543771581585436,0.599,0.539,0.9771910117067351,1.78,2.97,1.8,0.468,0.605,0.4117265702366419,0.3
15,0.3870013764051345,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.3900032354524143,3.54,0.974,0.427,0.917,0.47014203110338404,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.47014203110338404,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,0.9739826353461719,1.1399745129894032,0.885,0.4700044700555668,1.23,0.938,0.591,0.761
21,0.63,0.689,1.3954562172047038,1.5,1.17,1.1399745129894032,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.4700044700555668,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3900032354524143,3.08,0.488,0.402,0.8626060337972818,0.208,0.277,0.4179092542240488,0.3835661888036378,0.239
24,0.194,0.27,1.3900032354524143,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.46773884864561915,1.39,2.1999992615114135,0.583,0.974,0.975,2.49,0.39203262874851025,0.41728867540184916,1.92,0.572
26,0.669,0.376,1.38,2.1999992615114135,0.49,0.238,0.8675798619828425,0.373,0.257,0.388,0.3,0.39332674027788467
27,0.237,0.668,2.11,2.21,1.04,1.1399718964811838,0.52,0.4700044700555668,0.438,0.502,0.907,0.3933072253376381
28,0.384,0.462,1.3900032354524143,2.4,0.9773988409061218,1.04,3.82,2.56,0.99,0.378,0.345,0.39328669534150723
29,0.319,0.465117254801617,3.56,4.5,0.9739384322204052,1.1399745129894032,1.15,0.889,0.39230774216116737,0.4180185390136409,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.139967112029126,0.371,0.413,1.41,0.4200533719255977,1.35,0.879
31,0.382,0.452,2.61,2.2201600063760782,1.88,0.898,1.65,0.658,0.368,0.418,0.38599388140732327,1.22
32,0.778,1.02,1.04,2.1999992615114135,0.464,1.49,0.791,0.4700044700555668,0.269,0.407,0.323,0.413
33,1.63,0.633,1.4244464929768277,2.2201600063760782,2.09,1.1399745129894032,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.3900032354524143,2.2,0.9739407311024899,1.86,1.06,0.468,0.293,0.391,0.302,0.39331189598770927
35,0.38700294662542034,0.229,0.558,2.1999992615114135,1.1,1.35,0.225,0.2,0.204,0.4204368662357491,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4700044700555668,0.321,0.327,0.38594483440163785,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.4700044700555668,0.326,0.303,0.344,0.33
