,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.200001151514998,1.2204087121658886,1.1000032117927743,0.868,0.4706736279003393,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.200001151514998,2.73,1.46,1.94,0.47000551363404,3.69,0.456,0.338,0.3750161624825876
2,0.3483861351670674,1.65,1.3800860392986616,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.37332417373471344,0.355
3,0.357,0.31,1.4042922074220678,4.57,1.52,3.08,0.7280104690905459,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.220458254126079,0.817,0.7280129808582129,0.989,1.52,0.835,0.654,0.37526930044753637
5,1.48,0.4620995662780284,1.86,4.28,1.71,1.1000032117927743,1.74,1.61,0.616,0.4150346253065074,0.422,0.38
6,0.347,0.4626884919639157,0.852,0.925,0.559,1.1000032117927743,0.728,1.23,0.41,0.435,0.328,0.432
7,0.3479822584853343,0.46239133972321894,1.31,2.72,3.89,2.59,1.21,0.47000551363404,0.295,0.302,0.372,0.37502398138250276
8,0.34799658862084315,0.272,2.51,3.18,1.0999100684644003,2.91,0.7280129808582129,0.377,0.392,0.351,0.374,0.375
9,0.3509174763058245,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.4149953983477559,0.279,0.227
10,0.3480006413924748,0.45,0.545,1.23,1.0,1.06,0.7280314218390209,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.3800889027795835,3.25,1.2203353073711292,2.38,0.663,0.302,0.40430276045902797,0.265,0.274,0.307
12,0.253,0.58,1.380027808332478,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.34798413196880607,0.4626366687132444,0.666,0.749,0.7,0.729,0.399,0.47000551363404,0.246,0.279,0.37331395825185765,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.4706736279003393,0.468,0.605,0.621,0.3
15,0.338,0.338,1.380168238353899,1.79,1.0999447623626508,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.34799047357153085,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.1000032117927743,0.7280129808582129,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.4042015412173614,5.23,2.32,0.666,0.497,0.4706736279003393,1.45,0.4150333229906518,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.41499662381825947,0.591,0.37483055410195837
21,0.3407540244470667,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.4042015412173614,3.83,1.88,1.1000032117927743,0.863,0.575,0.383,0.42,0.408,0.438
23,0.35095130021189747,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.4043184762321743,0.181,0.254,0.239
24,0.194,0.27,1.538358365550848,0.846,1.10003301521935,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.3800306602727277,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.37264423392001056
26,0.669,0.376,1.38,2.200001151514998,0.49,0.238,0.387,0.4706736279003393,0.257,0.388,0.3,0.23
27,0.237,0.668,1.4041632731667177,2.21,1.04,0.375,0.52,0.754,0.4100597431439343,0.502,0.3733523162775624,0.73
28,0.384,0.462,2.28,2.4,2.6,1.1000032117927743,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.0998955622700723,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.1000032117927743,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.4706736279003393,0.368,0.418,0.348,1.22
32,0.3479783190740498,1.02,1.4041573405589372,1.51,0.464,1.1000032117927743,0.7280129808582129,0.256,0.269,0.407,0.37141564028252766,0.413
33,1.63,0.633,2.12,1.92,1.2203700012693797,2.24,3.19,0.4706736279003393,0.44,0.446,0.729,1.85
34,0.347982185926095,0.347,1.24,2.2,0.643,1.1000032117927743,0.7280129808582129,0.468,0.293,0.391,0.37360863541878697,0.318
35,0.245,0.229,1.3801434737129892,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.4620234237697888,1.3800586165337136,2.200001151514998,0.909,1.83,0.728009951070157,0.856,0.326,0.303,0.344,0.33
