,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4513994490061986,1.380098951137321,1.63,0.9999806674705838,1.4,0.868,0.314,0.388,0.43482384672409674,0.326,0.21
1,0.236,0.508,1.78,1.9200065014814163,0.9999421301798869,1.1000044527700186,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,1.9200065014814163,1.13,0.98,0.692,2.38,0.3902018628090768,0.415,0.38038339234740126,0.355
3,0.3870025053020893,0.31,2.39,4.57,1.52,3.08,0.6920689444123613,0.46999474304485406,0.51,0.805,0.39194328605620604,0.923
4,0.3870025053020893,0.4533646886244311,5.12,1.9200065014814163,3.11,0.817,1.81,0.46999474304485406,0.3902018628090768,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.1000044527700186,1.74,1.61,0.38799967240422384,0.524,0.422,0.4280046145080559
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.38119936313855174,0.4280046145080559
7,0.5,0.45233549537973056,1.3802097248681657,2.72,3.89,1.1000044527700186,1.21,0.506,0.295,0.302,0.38129923423194123,0.428
8,0.387,0.272,2.51,3.18,1.0059891871834825,2.91,1.94,0.377,0.392,0.4349071264220039,0.374,0.4280043414423745
9,0.3870025053020893,0.45139151571557073,1.52,1.72,0.402,1.1000044527700186,0.55,0.358,0.235,0.4348265675577102,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.005941284786078,2.38,0.663,0.46998621229720944,0.432,0.43480944632498225,0.274,0.4280043414423745
12,0.253,0.58,1.3801137497759628,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,1.9200065014814163,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4518915593922824,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.4280046145080559
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.3800010080898202,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.4280063317064309
18,0.325,0.4533483700725974,1.28,1.16,2.7,0.895,0.342,0.4699993002538943,0.3901977267084338,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.4280079251089442
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.47499969607813924,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.021472962696994,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.380098951137321,1.9200065014814163,1.88,1.1000044527700186,0.692095136348903,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.36435099222742595,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.6921426131748318,0.47,1.69,0.858,0.833,0.4280079251089442
25,0.36605475198465826,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.1000044527700186,0.387,0.46958086442897323,0.257,0.388,0.3,0.23
27,0.3870025053020893,0.668,2.11,2.21,0.9999386198299881,0.375,0.52,0.474996318941977,0.3902018628090768,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.39019681342206447,0.378,0.345,0.395
29,0.319,0.328,1.380017859743023,4.5,1.17,3.32,0.6985332834817952,0.46999791333704827,0.38802941945446356,0.364,0.367,0.4280043414423745
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.4348314479761389,1.35,0.879
31,0.382,0.452,1.380098951137321,3.27,1.88,0.898,0.6921008258896753,0.658,0.368,0.418,0.38130894385555164,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.9200065014814163,2.09,2.24,0.6920821412281428,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.38805556665032787,0.391,0.302,0.4280043414423745
35,0.3870025053020893,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4695880082597718,0.321,0.327,0.325,0.209
37,0.36605475198465826,0.573,1.3800050827201984,0.76,0.909,1.1000044527700186,0.6985332834817952,0.856,0.326,0.303,0.344,0.33
