,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.382223176290469,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.43201678730569343,0.456,0.338,0.793
2,1.04,1.65,3.15,1.8731561044181146,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.3951693961840865
3,0.357,0.47214688063760085,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.4182291455334657,0.3718886535386573,0.923
4,0.38200653644168125,0.581,5.12,2.69,1.058997117860764,0.817,0.8629916820955433,0.989,1.52,0.835,0.37293205577246585,2.42
5,1.48,0.47199150592664746,1.86,1.8730341898976703,1.71,0.734,0.8629881617702578,0.46800197081769185,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.1400014643058025,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.3947707626492803
9,0.37,0.351,1.3799249571860537,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.3495817011025273,0.227
10,0.302,0.45981566247161854,0.545,1.23,1.0,1.1400014643058025,0.464,0.347,0.4320122642897327,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.41799275836016503,0.37201178301183363,0.307
12,0.253,0.4753017451650503,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.3799137323834025,0.749,0.7,0.729,0.399,0.269,0.4324131107132185,0.4182939583054312,0.381,0.39494322188099246
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.46782175054686087,0.468,0.605,0.621,0.3
15,0.338,0.338,1.379974557587148,1.79,0.62,1.69,0.8630251093503026,0.701,0.317,0.494,0.485,0.39505517670858065
16,0.318,0.47200163814280355,1.35,3.54,0.974,0.427,0.917,1.74,0.43246438533639003,0.686,0.505,1.69
17,0.996,0.4771930930791897,1.32,1.8731561044181146,0.727,1.1400014643058025,0.518,0.46788774457889054,0.287,0.487,0.386,0.327
18,0.3820134098690698,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.3732205130273471,0.39513448268737295
19,1.69,0.468,0.725,1.8730341898976703,1.0589950148681753,1.1400014643058025,0.497,0.424,1.45,0.627,0.467,0.3948875102903266
20,0.38209042562158807,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.3800147484642182,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.3800147484642182,3.83,1.040007478935927,1.46,0.863,0.4680567582401233,0.4320122642897327,0.4180065533779327,0.408,0.438
23,0.388,0.4771786660312428,2.7,3.08,0.488,0.402,0.446,0.208,0.4324131107132185,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.37367359920211074,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.8630131451518418,0.46806661576838343,0.938,1.28,1.92,0.572
26,0.669,0.4771762862879617,1.38,2.58,0.49,1.1400014643058025,0.8630976381895884,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.3799137323834025,2.21,1.04,1.1400014643058025,0.52,0.754,0.438,0.502,0.907,0.73
28,0.3820303155025782,0.4719982499069006,2.28,2.4,2.6,1.1400014643058025,3.82,0.4681797425742006,0.99,0.378,0.345,0.395
29,0.319,0.4720451594269481,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.4679657851604917,1.41,1.75,1.35,0.879
31,0.382,0.452,1.379974557587148,1.8731561044181146,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.3952130550215968
32,0.778,0.47720861160735356,1.04,1.51,0.464,1.1400014643058025,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.8730341898976703,2.09,1.1400014643058025,3.19,1.07,0.44,0.4182530721672481,0.729,1.85
34,0.3819892596328273,0.47716929741112823,1.24,1.8731561044181146,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.47709993348046253,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.3819659992466483,0.573,1.3839656777669467,1.8731561044181146,0.909,1.83,2.61,0.856,0.326,0.4180065533779327,0.344,0.33
