,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.098691406378043,1.0400422830606069,0.9661897666174204,0.314,0.38907935547704464,0.271,0.37199175752798325,0.21
1,0.3871014397119195,0.508,1.320032203469394,1.46,2.73,1.0400387082131823,1.94,0.44300094250331584,3.69,0.456,0.36093790005548787,0.793
2,1.04,1.65,3.15,2.74,1.1673891594503332,0.98,0.8956659670773329,2.38,0.358,0.415,0.3719282859577501,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.3920134251540366,0.41501829783439415,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.040048516501498,0.9072818056844666,0.989,1.52,0.835,0.654,2.42
5,1.48,0.4680372767274744,1.86,1.9200056466749074,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.9200056466749074,0.559,1.14,0.728,1.23,0.39210545637189925,0.435,0.328,0.432
7,0.5,0.472,1.31,1.9200056466749074,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.44271690896587795,0.392,0.351,0.374,0.375
9,0.37,0.351,1.320021255360255,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.933318396132857,0.347,0.3895407517202743,0.236,0.286,0.446
11,0.414,0.46803576182032375,1.63,3.25,1.1000040721424795,2.38,0.663,0.302,0.432,0.265,0.274,0.3928744874365523
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.38702250452190595,0.39,0.666,0.749,0.7,0.729,0.9331596425822182,0.269,0.246,0.279,0.37203204163347586,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.4680281350832143,1.320037452388165,3.54,0.974,0.427,0.917,1.74,1.58,0.41527711462485156,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.39206578239259604,0.487,0.386,0.3929696268593075
18,0.325,0.724,1.28,1.9200056466749074,2.7,0.895,0.342,0.363,0.845,0.478,0.36104850083537,3.39
19,1.69,0.468,0.725,5.23,1.1000040721424795,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.9200056466749074,1.1000040721424795,1.0400387082131823,0.885,0.4430230332521821,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.3924821349267916,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.1000040721424795,1.0400387264862927,0.863,0.4430230332521821,0.383,0.4149973588401506,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.41504229172530377,0.254,0.239
24,0.194,0.46803608804518326,1.03,0.846,1.1000040721424795,0.852,1.68,0.47,1.69,0.41516133373164615,0.833,0.3928886388609042
25,1.12,0.4679948571793799,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.37203204163347586,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.8631952340147101,0.754,0.3921671290511772,0.502,0.3670429288931506,0.73
28,0.384,0.462,1.320025855861499,2.4,2.6,1.04,3.82,2.56,0.3920096116732617,0.378,0.345,0.395
29,0.38699822451328303,0.328,3.56,4.5,1.17,3.32,0.9044169493180495,0.44273899971474423,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.36244822748243183,0.879
31,0.38694455861785204,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.3869790894412603,1.02,1.04,1.51,1.1000040721424795,1.49,0.791,0.256,0.269,0.407,0.323,0.39288877476111417
33,1.63,0.633,2.12,1.92,2.09,1.0400445962756164,0.9072818056844666,1.07,0.39207013191674234,0.446,0.3725177970021054,1.85
34,0.822,0.347,1.24,2.2,1.1000040721424795,1.86,1.06,0.44276179039201785,0.293,0.391,0.302,0.318
35,0.3866051768062466,0.229,1.320016006441484,1.92,1.1,1.35,0.225,0.2,0.3894603861595858,0.262,0.29,0.267
36,0.27,0.46799351272142503,1.320025855861499,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.9200056466749074,0.909,1.83,0.8629213837479301,0.856,0.326,0.415928531985384,0.344,0.33
