,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.19999939988686,0.966,1.0400036358447717,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.19999939988686,2.73,1.46,0.7909989634364407,0.4716661055860803,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.19999939988686,1.1068020581892286,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.1732921069005275,1.0400036358447717,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.3500052273226264,2.69,3.11,0.817,1.81,0.4717900788621185,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.3865701117943686,0.524,0.422,0.38
6,0.347,0.4680745241986692,1.3500052273226264,0.925,0.559,1.14,0.728,1.23,0.41,0.41499764303185877,0.3739944034952928,0.432
7,0.5,0.472,1.31,2.72,1.1068020581892286,2.59,1.21,0.506,0.295,0.302,0.372,0.41416250494845247
8,0.3820363172674891,0.272,2.51,3.18,2.31,1.0400036358447717,1.94,0.377,0.38719112730158306,0.351,0.374,0.4143826346205402
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.3860217187728355,0.298,0.279,0.227
10,0.302,0.45,1.3500052273226264,1.23,1.0,1.06,0.464,0.347,0.37197439496355694,0.236,0.286,0.446
11,0.414,0.422,1.3500052273226264,3.25,1.1000021613725584,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.3819509116862749,0.58,1.5,2.19999939988686,1.16,0.636,0.309,0.296,0.3715765523008212,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.0400036358447717,0.399,0.4693703483671998,0.246,0.279,0.37399744396801526,0.4150238219220705
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.4716179051987162,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.115373504191696,1.69,0.537,0.701,0.317,0.41499764303185877,0.485,0.28
16,0.318,0.158,1.35,3.54,1.1606189954228858,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.1054997954608914,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.3500052273226264,1.16,2.7,0.895,0.342,0.363,0.37148163112578286,0.41498709735304334,0.3740026651326048,3.39
19,0.3830375641313489,0.468,0.725,5.23,2.32,0.666,0.497,0.46999394768844743,0.3878324769777621,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.37665532500648535,0.41463353465027897
22,0.344,0.414,1.3500052273226264,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3500052273226264,2.19999939988686,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.1393335759474357,0.852,1.68,0.47,0.42063377513286493,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.7909929929374644,2.49,0.4223292024903808,1.28,1.92,0.572
26,0.3820300557600546,0.46829773471768815,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.373998630847017,0.23
27,0.237,0.668,1.3500052273226264,2.21,1.04,1.0400036358447717,0.52,0.47162351099337524,0.438,0.41501006607759716,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,0.791008709273366,2.56,0.3860318673650285,0.378,0.345,0.395
29,0.3820363172674891,0.328,3.56,4.5,1.1068020581892286,3.32,1.15,0.889,0.46,0.364,0.367,0.4141940340921665
30,0.537,0.4680125070320098,1.13,2.19999939988686,0.587,0.441,0.371,0.413,0.4088170437534291,1.75,1.35,0.879
31,0.382,0.452,2.61,2.19999939988686,1.88,0.898,0.7909989634364407,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.0400036358447717,0.791,0.256,0.38636820737214905,0.407,0.323,0.413
33,1.63,0.4680448205037779,1.3500052273226264,1.92,1.1677944728121945,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.38690264635896826,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.0400036358447717,0.225,0.2,0.204,0.262,0.29,0.267
36,0.38200991505736775,0.46800683048657493,1.42,2.24,0.466,2.74,0.686,0.4698961233914127,0.321,0.327,0.325,0.209
37,0.255,0.573,1.3500052273226264,0.76,0.909,1.0400036358447717,2.61,0.856,0.326,0.41498108879310897,0.344,0.33
