,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4673897127347473,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.38199774440800466,0.508,1.78,1.46,2.73,1.0999993897734022,1.94,0.491,0.4400025892561906,0.456,0.338,0.793
2,0.3819985411280278,1.65,3.15,1.9200031222465503,1.13,0.98,0.692,0.4238938145886389,0.4400025892561906,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.1000393740565102,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.4024472561360872,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.38200303347265085,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.39402071730436333
6,0.3819944053387897,0.323,0.852,1.9200078985410616,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.39372107824855535
7,0.3819996944034359,0.46751813216561466,1.4024725360592334,2.72,1.1000017834923141,2.59,1.21,0.42389446577194984,0.4400025892561906,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.4400025892561906,0.351,0.37216336904232145,0.375
9,0.37,0.4674913839404975,1.52,1.72,1.1000017834923141,1.0999993897734022,1.094905629656051,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,1.0726024086525179,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.4024725360592334,3.25,1.89,2.38,0.663,0.302,0.432,0.41799990180630603,0.37214461457147696,0.39412509996148304
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.9200031222465503,0.7,0.729,1.0968898809462244,0.269,0.246,0.279,0.3641430328916788,0.301
14,0.38200188019724274,0.4675517875616599,0.599,0.539,1.54,1.78,1.0726024086525179,1.8,0.468,0.605,0.621,0.3
15,0.3819985411280278,0.338,0.816,1.9200078985410616,0.62,1.69,0.537,0.701,0.4400025892561906,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.1343872872631464,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,1.0600006875821184,0.414,0.4400025892561906,0.487,0.386,0.327
18,0.325,0.724,1.4024725360592334,1.9200031222465503,2.7,0.895,0.342,0.363,0.4400025892561906,0.478,0.3664350328977872,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.43312499220666095,0.35860923675616335,0.3941968479079677
20,0.496,0.611,1.49,1.9200078985410616,2.63,1.1,1.094905629656051,1.43,0.4400025892561906,0.4182647316283366,0.3721601955826707,0.3944012875191624
21,0.63,0.46768385001624274,0.674,1.5,1.17,2.1,1.0600006875821184,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,1.9200078985410616,1.1000017834923141,1.46,1.094905629656051,0.4240656699927089,0.4400025892561906,0.42,0.408,0.438
23,0.388,0.531,1.3799999901001534,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3584247471292007,0.239
24,0.194,0.27,1.03,0.846,1.1000017834923141,0.852,1.68,0.47,1.69,0.858,0.3747758961640611,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.37478774937854475,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.358558354423344,0.23
27,0.237,0.668,2.11,1.9200031222465503,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.4676502972911265,2.28,2.4,1.2420275106786611,1.1000393740565102,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.1000393740565102,1.15,0.889,0.46,0.364,0.367,0.39387669150938787
30,0.3819985411280278,0.762,1.13,0.695,0.587,0.441,1.1066463565801286,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.42378395534431657,0.368,0.418,0.348,1.22
32,0.778,1.02,1.3799999901001534,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.37216070215768376,0.413
33,1.63,0.633,2.12,1.92,2.09,1.0999993897734022,3.19,0.42403965859354126,0.44,0.446,0.729,1.85
34,0.822,0.4675055698212562,1.24,2.2,0.643,1.86,1.06,0.4235789477594099,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,1.0726024086525179,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.094905629656051,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.4400025892561906,0.4180799300464023,0.344,0.33
