,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.41189746245559156
1,0.3880594531624495,0.508,1.3799110982741445,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,1.9198141831339466,1.13,0.98,0.8844400209491526,2.38,0.358,0.4104183262813707,0.3720144186646489,0.355
3,0.357,0.31,1.3799110982741445,4.57,1.52,1.0999991621649603,2.7,1.99,0.3706171962174822,0.805,0.37200002078075584,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.37206130695713746,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4679109954728982,0.852,0.925,0.559,1.14,0.86795796585983,0.49092654277825326,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.4909807531537394,0.295,0.302,0.372,0.428
8,0.387,0.46796226293794085,2.51,3.18,1.040027103493046,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.38801506206928843,0.351,1.52,1.72,0.402,0.433,0.55,0.4907489377170694,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.919967672740324,1.0,1.06,0.464,0.4908945137615498,0.201,0.4070058817653259,0.37198661965068763,0.446
11,0.414,0.422,1.63,3.25,1.040027103493046,2.38,0.663,0.302,0.432,0.265,0.37201709728209437,0.41235333461902596
12,0.38805312809198217,0.58,1.5,1.13,1.16,0.636,0.309,0.49080489941976063,0.601,0.277,0.22,0.287
13,0.3880315530610764,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.0999991621649603,2.97,1.8,0.37247674225458327,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.41248460562039685
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.37074808244968593,0.686,0.505,1.69
17,0.38803490829892007,0.732,1.32,1.38,0.727,1.0999991621649603,0.518,0.414,0.287,0.487,0.386,0.327
18,0.388059427114701,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.3719747487718249,3.39
19,0.3880527683638156,0.468,1.379940612398468,5.23,2.32,0.666,0.497,0.424,0.36921642930651166,0.40700689421007374,0.3689052974176542,0.898
20,0.496,0.611,1.49,1.919989165520506,2.63,1.1,0.8679777138938501,1.43,1.23,0.40755251393869946,0.591,0.4123596888129506
21,0.63,0.689,0.674,1.5,1.17,1.0999991621649603,2.07,0.443,0.3715499216509387,1.0,0.3720090733450663,0.393
22,0.344,0.414,1.379940612398468,1.919989165520506,1.88,1.46,0.863,0.575,0.383,0.40700689421007374,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.8843190287904761,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.3692652302301341,0.4069978319705883,0.833,0.506
25,1.12,1.74,1.39,1.9198141831339466,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.919989165520506,0.49,0.238,0.387,0.373,0.257,0.388,0.3688765317175972,0.4124367517211139
27,0.237,0.668,2.11,2.21,1.04,1.0999991621649603,0.8679602680299001,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.0999991621649603,3.82,0.4907920441929612,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.3711460766524358,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.0999991621649603,0.371,0.413,1.41,1.75,1.35,0.4124645801194348
31,0.3880416891784256,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.40698960048476357,0.348,1.22
32,0.778,1.02,1.379947021988275,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.38029765346690314,0.633,2.12,1.92,1.1087690185319283,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.8843580615118746,0.468,0.293,0.391,0.302,0.41248460562039685
35,0.3880420745836456,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.46792807572775436,1.42,2.24,0.466,1.0999991621649603,0.686,0.4,0.321,0.327,0.325,0.209
37,0.3880315791088249,0.4679257610900884,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
