,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.350604153940857,1.9200031133289415,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.4279791596948829
1,0.236,0.508,1.78,1.46,2.73,1.3500016385996567,0.8850025306951593,0.491,0.4100099179847647,0.41499796111161547,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.8921120968585144,2.38,0.358,0.415,0.394,0.4278575812547199
3,0.357,0.31,2.39,4.57,1.1901184777818972,3.08,2.7,0.4699295060408767,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.4100124682820872,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.4699965664373375,0.616,0.524,0.422,0.38
6,0.386919960707892,0.323,0.852,0.925,0.559,1.3500016385996567,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.45194603315721366,1.31,2.72,3.89,2.59,0.8949832549547152,0.46992823644022297,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.3652337063441853,0.375
9,0.38715662236597664,0.351,1.52,1.72,0.402,1.3500016385996567,0.55,0.358,0.235,0.298,0.279,0.4280202434303178
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.3517031387630216,1.9200031133289415,1.89,2.38,0.663,0.46992823644022297,0.4099109824622575,0.265,0.274,0.307
12,0.253,0.4520009467305847,1.3508563655355401,1.13,1.2111610311033956,0.636,0.309,0.46992823644022297,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.9200031133289415,1.2111610311033956,0.729,0.9107997640026153,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,1.9200031133289415,1.54,1.78,0.8949832549547152,1.8,0.468,0.605,0.36524443319679406,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.3652238106489112,0.28
16,0.3869455280614597,0.158,1.35,3.54,0.974,1.3704576385996567,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.45197797676467133,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.42800502385458916
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.41510478870630113,0.467,0.898
20,0.496,0.611,1.49,3.36,1.183705276683352,1.3704576385996567,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.4151810362194901,0.733,0.393
22,0.344,0.414,2.2,1.9200031133289415,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,1.9200031133289415,0.488,1.3500016385996567,0.446,0.208,0.4098859129132137,0.181,0.254,0.4228173992922903
24,0.194,0.27,1.03,0.846,1.183705276683352,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.183705276683352,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.350609452182098,1.9200031133289415,1.1137763364895923,0.238,0.387,0.373,0.257,0.388,0.3,0.42799810841105257
27,0.237,0.668,1.3505973060951264,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.3652238106489112,0.73
28,0.384,0.462,2.28,1.9200031133289415,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.45197797676467133,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.3869108847745041,0.762,1.13,1.9200031133289415,0.587,0.441,0.9107975438412795,0.413,0.410010970037251,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.1137763364895923,0.898,1.65,0.658,0.368,0.418,0.348,0.428071376317831
32,0.778,1.02,1.04,1.51,1.1478314233066897,1.49,0.8850003981834782,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.3652467139044257,1.85
34,0.38694512522630903,0.347,1.350780835339204,2.2,0.643,1.86,1.06,0.468,0.4100047013820872,0.391,0.302,0.318
35,0.3872830893426301,0.229,0.558,1.9200031133289415,1.2111610311033956,1.35,0.8850003981834782,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,1.9200031133289415,1.120189537588137,2.74,0.686,0.4,0.41001028099089043,0.327,0.325,0.42823188219070957
37,0.255,0.573,0.518,0.76,1.1700028036305121,1.83,2.61,0.856,0.326,0.303,0.344,0.33
