,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3901213969063388,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.4680206312096131,1.78,1.46,2.73,1.2937158980154082,0.863001094646356,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,1.9194696055798974,1.13,0.98,0.692,2.38,0.358,0.4349870026175026,0.34851363561935067,0.355
3,0.357,0.31,2.39,1.9194734155187985,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.0999988345094023,1.3489871861909453,0.863001094646356,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.3486536235405212,0.38
6,0.347,0.323,0.852,0.925,1.1000034258002176,1.2937158980154082,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4680120707302574,1.31,2.72,3.89,2.59,1.21,0.506,0.3925920301603463,0.302,0.372,0.37508084257667074
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.468021906781351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.434994700826034,0.279,0.227
10,0.302,0.45,0.545,1.919999096558063,1.1000034258002176,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,1.919999096558063,1.89,2.38,0.8880361218679305,0.302,0.432,0.265,0.274,0.3753572917174075
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.3842522406756286,0.468021906781351,1.3899430225197933,0.749,0.7,0.729,0.399,0.49088725637750186,0.3929523327226953,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.39247955863683354,0.605,0.621,0.3
15,0.3842522406756286,0.46801483920682835,0.816,1.79,0.62,1.69,0.8629781531275426,0.701,0.317,0.494,0.3483202038927529,0.28
16,0.318,0.158,1.3899523988745377,3.54,0.974,0.427,0.863001094646356,0.49041261517074003,0.3927130486895564,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.3484041972088263,0.327
18,0.325,0.724,1.28,1.16,1.1000034258002176,0.895,0.342,0.363,0.845,0.478,0.3478084140979773,3.39
19,1.69,0.468,0.725,5.23,2.32,1.282646955075745,0.497,0.424,0.39237679947679344,0.4349152232555175,0.467,0.898
20,0.496,0.46800933192544375,1.49,3.36,2.63,1.282646955075745,0.885,1.43,1.23,0.938,0.591,0.761
21,0.3842522406756286,0.689,0.674,1.5,1.17,2.1,2.07,0.4909514814365572,0.595,1.0,0.733,0.393
22,0.344,0.414,1.3899523988745377,3.83,1.88,1.282646955075745,0.863,0.575,0.383,0.43491673327932956,0.408,0.438
23,0.388,0.531,1.389978673572117,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3478206681042423,0.239
24,0.3842522406756286,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.3486481783784231,0.3754101703125737
25,0.384175887937603,1.74,1.39,1.9194734155187985,0.583,1.3489871861909453,0.8630135435191386,2.49,0.938,0.4350316170539934,0.3484979837841268,0.37538797339490754
26,0.669,0.4680176048521079,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.1000034258002176,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.3899182164144133,1.9194696055798974,1.1557498944701223,1.282646955075745,3.82,2.56,0.39301449942406613,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.43501639102550343,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.8629912628754361,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.863001094646356,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.390060344602824,1.51,0.464,1.49,0.791,0.256,0.269,0.4349956323526897,0.323,0.3747829943030081
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.39302434456691104,0.446,0.3485430810883254,0.3752798973284672
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.3926986153410367,0.4349860710908469,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.4911524852322309,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.4910518665732252,0.326,0.303,0.344,0.33
