,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3700037042472248,1.43,0.981,1.9199972870513602,0.966,1.4,0.868,0.314,0.40972604387366074,0.41780331518093683,0.326,0.21
1,0.236,0.508,1.3796549405785334,1.46,2.73,1.46,1.94,0.4699928042036756,3.69,0.4180095789649652,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4692069109716194,1.3796549405785334,4.57,1.52,0.9740039826673732,2.7,1.99,0.51,0.805,1.43,0.923
4,0.365956114205255,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.41009482227591876,0.835,0.654,0.4281339117395916
5,0.37000274632451235,0.588,1.86,1.9199972870513602,1.1707249613111905,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.8679899177702374,0.4699831790760436,0.41,0.41783508539027214,0.328,0.432
7,0.37000289668820086,0.472,1.31,2.72,3.89,0.9740039826673732,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3700038546109133,0.272,2.51,3.18,2.31,0.9740039826673732,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.37000260462194595,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.3698576762257149,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.8878998358961633,0.4699859745371035,0.410196210045781,0.277,0.22,0.287
13,0.37000260462194595,0.39,1.379643279621361,0.749,0.7,0.729,0.8679766418994022,0.269,0.246,0.4177651636255439,0.381,0.4283421551195156
14,0.348,0.163,1.379643279621361,0.539,1.54,0.9740039826673732,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4682118043011304,1.3796740186295613,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.3739842209468374,0.28
16,0.318,0.158,1.3796549405785334,1.9199972870513602,1.1617377409007004,0.427,0.917,0.4699831790760436,1.58,0.4180299213427938,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.3739855010869776,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.3796740186295613,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.3796549405785334,3.36,2.63,0.9740039826673732,0.8937099177702376,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,0.9740039826673732,0.8679899177702374,0.443,0.595,0.4178246135327999,0.733,0.4285418780202861
22,0.344,0.414,2.2,1.9199972870513602,1.88,1.46,0.863,0.575,0.383,0.42,0.3739842209468374,0.438
23,0.388,0.531,2.7,1.9199972870513602,0.488,0.9740039826673732,0.446,0.469972612757014,0.277,0.181,0.3697583835153367,0.4283121656067915
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.3798148233137073,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.4282332228184937
27,0.237,0.668,2.11,1.9199972870513602,1.04,0.375,0.52,0.4699847086570847,0.438,0.502,0.907,0.73
28,0.384,0.462,1.3796549405785334,2.4,2.6,1.04,3.82,0.46998977490156335,0.99,0.418002731786813,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.374001540116867,0.348
30,0.537,0.762,1.13,0.695,1.257133547603968,0.441,0.8679899177702374,0.4699801497739313,1.41,1.75,0.37394463373916864,0.879
31,0.3700016466992335,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.41012204266902114,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.3796549405785334,1.92,2.09,0.9740039826673732,3.19,1.07,0.44,0.41799026765938574,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.4099782183842294,0.41794447848486815,0.302,0.42808385429543
35,0.245,0.229,0.558,1.92,1.1599994310008426,0.9740039826673732,0.225,0.2,0.204,0.262,0.29,0.267
36,0.37000260462194595,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.2374725603108976,0.9740039826673732,2.61,0.856,0.326,0.303,0.344,0.33
