,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.46798577806804437,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.3762103431085247,0.508,1.78,2.2100014484598396,1.1300036591369256,1.46,0.8975424838959661,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.1300036591369256,3.08,0.9244740240073109,1.99,0.4319645340580739,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.1344298851277401,0.817,1.81,0.4910052409628234,1.52,0.4188234612697917,0.654,0.39301278241732895
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.39298609839367865
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4910052409628234,0.41,0.4150068300664688,0.328,0.432
7,0.5,0.472,1.31,2.2100014484598396,3.89,2.59,1.21,0.506,0.295,0.302,0.3932933889130121,0.428
8,0.3881782086717362,0.272,2.51,3.18,2.31,1.100004546487719,0.8630053608777587,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.41376837907527975,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.40846459765323956,0.236,0.286,0.39306394705976117
11,0.38817444152675756,0.422,1.63,3.25,1.89,2.38,0.9244740240073109,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.4150068300664688,0.3934066959145015,0.287
13,0.38817444152675756,0.39,1.489177082069596,0.749,0.7,0.729,0.399,0.4910052409628234,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.100004546487719,2.97,1.8,0.468,0.605,0.621,0.3929676741794962
15,0.38817444152675756,0.338,0.816,1.79,0.62,1.69,0.8979407386370702,0.701,0.317,0.494,0.485,0.392742934591532
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.3761635004728807,0.732,1.32,1.38,1.1300036591369256,1.37,0.8975424838959661,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4679941811635666,1.4899336562240253,1.16,2.7,1.100004546487719,0.8975424838959661,0.363,0.845,0.4204135654216165,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.100004546487719,0.497,0.4910052409628234,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.8975424838959661,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,2.2100014484598396,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.3930005464018769
23,0.388,0.46799633709047433,2.7,3.08,0.488,0.402,0.8975424838959661,0.208,0.277,0.181,0.254,0.239
24,0.194,0.46801239390841237,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.4188234612697917,0.833,0.506
25,1.12,1.74,1.39,2.2100014484598396,0.583,0.974,0.8975424838959661,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.100004546487719,0.387,0.4910052409628234,0.4147068322859702,0.388,0.3,0.23
27,0.3761141959549939,0.668,1.4900172989991922,2.21,1.04,0.375,0.52,0.754,0.4148638916602024,0.4188521709353305,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.39365952836134976,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.4150068300664688,0.367,0.348
30,0.537,0.762,1.489941636767189,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.3881758129579832,0.46799651759040445,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.39392765830839555,0.39302547014510086
32,0.778,1.02,1.4898977065369818,1.51,1.1300036591369256,1.100004546487719,0.8975424838959661,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.2100014484598396,2.09,2.24,3.19,0.4910052409628234,0.44,0.4204135654216165,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.4910052409628234,0.293,0.391,0.302,0.318
35,0.38814331807081376,0.46798355366653366,0.558,2.2100014484598396,1.1300036591369256,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.4679940006636365,1.42,2.24,0.466,1.100004546487719,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.4898619315327664,0.76,0.909,1.83,0.9324778616552777,0.856,0.43205471426533054,0.4150068300664688,0.39410745390731394,0.33
