,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.7909059365219917,0.314,0.388,0.4350116337368178,0.326,0.21
1,0.236,0.46204388893288445,1.4200018663333207,1.46,1.1389254666572364,1.46,1.94,0.491,3.69,0.456,0.38280910066809565,0.793
2,1.04,1.65,3.15,2.74,1.13,1.3500009291085908,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.3500009291085908,2.7,0.5060064232659077,0.39180122844443993,0.4350019894981967,1.43,0.39520266370251783
4,0.547,0.581,5.12,2.69,1.1389254666572364,1.3500009291085908,1.81,0.989,1.52,0.835,0.654,2.42
5,0.3840576609553557,0.588,1.86,4.28,1.1389254666572364,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.1215681574286647,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.3500009291085908,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.3500009291085908,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,2.2400010302821802,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.3500009291085908,0.663,0.5060064232659077,0.3720246373629608,0.265,0.274,0.3950366957369362
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.38069122360393554,0.287
13,0.38380714698918383,0.39,1.4200018663333207,0.749,0.7,0.729,0.399,0.5060064232659077,0.39142052074460176,0.43243027077045804,0.381,0.301
14,0.38372938643898447,0.4620710961095141,0.599,0.539,1.54,1.78,0.7909868392203584,1.8,0.39328830555303,0.605,0.621,0.3
15,0.338,0.4618376510474956,0.816,1.79,0.62,1.69,0.7909641135724034,0.701,0.317,0.494,0.485,0.39492398920231947
16,0.37989298102351043,0.158,1.35,3.54,0.974,1.3500009291085908,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.5060064232659077,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.2400010302821802,2.7,1.3500009291085908,0.342,0.363,0.39141154532916633,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.4619684328218261,0.674,2.2400010302821802,1.1389254666572364,2.1,0.7909703433407888,0.5060064232659077,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.1173592103837993,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.3500009291085908,0.446,0.5060064232659077,0.277,0.43243027077045804,0.254,0.239
24,0.194,0.27,1.03,2.2399915099235135,0.491,1.3500009291085908,1.68,0.5060064232659077,1.69,0.858,0.3828841152643556,0.506
25,0.3837717350133321,1.74,1.4200018663333207,0.819,1.1389254666572364,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.4200018663333207,2.58,0.49,0.238,0.387,0.373,0.257,0.43243027077045804,0.3,0.23
27,0.3840206753712303,0.668,2.11,2.21,1.04,1.3500009291085908,0.52,0.754,0.438,0.43243027077045804,0.907,0.73
28,0.384,0.462,2.28,2.4,1.1389254666572364,1.04,0.7910598096111136,2.56,0.99,0.4350019894981967,0.345,0.395
29,0.319,0.328,3.56,4.5,1.1173592103837993,3.32,1.15,0.5060064232659077,0.46,0.364,0.38122844358530483,0.348
30,0.537,0.762,1.4200018663333207,0.695,1.1215681574286647,1.3500009291085908,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.5060064232659077,0.368,0.4350019894981967,0.348,1.22
32,0.3837263142722629,1.02,1.04,2.2400010302821802,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.3916265790127431,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.38282135625028446,0.391,0.302,0.318
35,0.245,0.229,0.558,2.2399915099235135,1.1,1.35,0.225,0.5060064232659077,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.1000019011552276,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.1173592103837993,1.83,0.8341947459751231,0.856,0.326,0.303,0.344,0.33
