,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.349931983167835,1.63,1.32103054539571,1.4,0.9139924047607112,0.314,0.388,0.4179957730039852,0.326,0.21
1,0.38215911544148884,0.46804439871911446,1.78,1.46,2.73,1.46,1.94,0.4680165982335841,0.4100236057711348,0.456,0.37394416199609964,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.41310051750423377
3,0.357,0.31,2.39,4.57,1.4499258284071173,3.08,2.7,1.99,0.51,0.4269619567549627,0.3739382632303453,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.9199769746123592,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.4131824474265952
6,0.347,0.323,0.852,0.925,1.2960311871364512,1.1177926620523688,0.728,1.23,0.41,0.435,0.328,0.432
7,0.38216181680265776,0.472,1.31,1.9200097454470906,3.89,2.59,1.21,0.506,0.4100138651392434,0.302,0.372,0.428
8,0.38194299245825386,0.272,1.3500018269755338,3.18,2.31,1.1177926620523688,0.8849471212277913,0.377,0.4100106506638424,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.1177926620523688,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1177926620523688,0.464,0.347,0.201,0.236,0.286,0.4127886122087618
11,0.414,0.422,1.63,3.25,1.89,1.1177926620523688,0.9139957939994267,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.9139924047607112,0.296,0.40996246406441944,0.277,0.22,0.4128766258356042
13,0.138,0.39,0.666,1.9199910545473096,0.7,1.1177926620523688,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.3500018269755338,1.79,0.62,1.1177926620523688,0.537,0.4680165982335841,0.317,0.494,0.485,0.28
16,0.318,0.4680387674908015,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.41309152727719844
18,0.325,0.724,1.28,1.16,2.7,0.895,0.8849630457957497,0.363,0.4099899148609121,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.4698988986331172,2.1,2.07,0.443,0.595,1.0,0.733,0.4129929873119362
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.41798845684741476,0.408,0.4129662525440291
23,0.388,0.531,1.349858693419348,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.46806874240843643,1.03,0.846,1.4340798814295719,0.852,1.68,0.47,1.69,0.858,0.833,0.41299909583653105
25,1.12,1.74,1.3499836928316773,0.819,1.3770591675219832,0.974,0.975,2.49,0.938,1.28,0.3739846572427032,0.41314979249543765
26,0.669,0.376,1.38,1.9199910545473096,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.3824834474411801,0.668,1.3500018269755338,2.21,1.2960311871364512,0.375,0.52,0.754,0.438,0.41800088890269327,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.4680165982335841,0.99,0.378,0.37394284526698895,0.395
29,0.319,0.328,3.56,4.5,1.17,1.1177926620523688,1.15,0.889,0.46,0.4269490107392557,0.367,0.348
30,0.537,0.46806874240843643,1.13,0.695,1.3570860972959833,0.441,0.371,0.413,1.41,0.42696875895110464,1.35,0.879
31,0.382,0.452,2.61,3.27,1.39815190104404,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.9199690090140187,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,0.8850148750169674,1.07,0.44,0.4269619567549627,0.729,1.85
34,0.822,0.347,1.24,2.2,1.32103054539571,1.86,0.9139924047607112,0.468,0.4099841693517129,0.391,0.302,0.318
35,0.245,0.46775663867371586,0.558,1.92,1.1,1.35,0.9139880460253785,0.2,0.204,0.4256170148085157,0.29,0.4127631187010191
36,0.27,0.342,1.42,2.24,1.32103054539571,2.74,0.686,0.4,0.321,0.41798794288698626,0.325,0.209
37,0.255,0.573,0.518,0.76,1.4790762343773733,1.83,2.61,0.856,0.326,0.4256248949166364,0.344,0.33
