,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.9199328180991881,2.73,1.46,1.94,0.491,3.69,0.456,0.3801150014124092,0.793
2,1.04,1.65,3.15,1.8440205217711299,1.13,1.1400001894701168,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.4909976877833473,0.51,0.4145384988614696,1.43,0.923
4,0.547,0.581,5.12,1.9005365882967045,1.2062690298170726,0.817,1.81,0.989,1.52,0.4146413677546961,0.654,2.42
5,1.48,0.588,1.86,4.28,1.2062530540369378,0.734,0.8680050501314565,0.49090171254267173,0.616,0.524,0.422,0.4136607029141943
6,0.347,0.5080054991232916,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.41396019513121907,0.328,0.432
7,0.5,0.472,1.31,1.9005365882967045,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.5079985102463512,2.51,3.18,2.31,2.91,1.94,0.377,0.4399719976393996,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.1060622194821652,0.433,0.8680050501314565,0.358,0.235,0.298,0.279,0.227
10,0.38199969223554653,0.45,0.545,1.9199328180991881,1.0,1.06,0.464,0.49110004253086825,0.201,0.236,0.286,0.446
11,0.38199969223554653,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.1240441312197893,1.1399691965303023,0.309,0.296,0.601,0.277,0.38004492696046044,0.287
13,0.38199969223554653,0.39,0.666,0.749,0.7,0.729,0.8680050501314565,0.269,0.4390290605940368,0.279,0.381,0.301
14,0.348,0.163,1.3204944716374902,0.539,1.54,1.78,0.8581303830898319,1.8,0.468,0.605,0.621,0.4130474453588901
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.37998618076015184,0.28
16,0.318,0.158,1.35,3.54,1.2062341966400592,0.427,0.917,1.74,1.58,0.4144811797610915,0.3804712882994887,0.4149225309843819
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8680050501314565,0.414,0.287,0.487,0.386,0.41284239804029466
18,0.38316433268714106,0.724,1.28,1.16,2.7,0.895,0.8875331029408215,0.363,0.845,0.478,0.693,3.39
19,1.69,0.5081967529099367,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.5087693552778514,1.49,3.36,2.63,1.1,0.8875331029408215,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.3204944716374902,3.83,1.88,1.1399990515934806,0.8680050501314565,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3204334550355106,3.08,0.488,0.402,0.446,0.491066336501553,0.4370184663344939,0.181,0.3806195161247715,0.239
24,0.194,0.509368955901086,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.38065563805109237,1.74,1.39,1.8634167515736135,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.8457399136124786,0.49,1.1399743612847018,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.2062690298170726,0.375,0.8680050501314565,0.754,0.4421745394751964,0.41448347281265874,0.907,0.73
28,0.3820011475662013,0.5080007561437835,1.320643116323483,2.4,2.6,1.04,3.82,2.56,0.99,0.41380839255492163,0.345,0.395
29,0.319,0.328,1.3208146424270466,1.9199979080748617,1.17,3.32,0.8978640215600278,0.889,0.4399719976393996,0.4139483945464947,0.367,0.348
30,0.537,0.762,1.13,0.695,1.2062593737104779,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.5080007561437835,1.3204944716374902,3.27,1.88,0.898,1.65,0.658,0.4421745394751964,0.418,0.348,1.22
32,0.38315908895564554,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.9005365882967045,2.09,2.24,3.19,0.4909031418451998,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.900601678272378,0.643,1.86,0.8680050501314565,0.468,0.439987136160055,0.391,0.302,0.318
35,0.38199969223554653,0.229,0.558,1.92,1.1,1.35,0.225,0.4911017821856678,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.1400022029089985,0.8680050501314565,0.4909584223055652,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.4909333082693483,0.4368416572788954,0.303,0.344,0.33
