,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.9200043677432084,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.387017393058783,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.3858734597460621,0.38022955225665234
2,1.04,1.65,1.4200026042735103,2.74,1.13,0.98,0.884913054660874,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.0399936171311772,2.7,1.99,0.51,0.805,0.3858944483520898,0.923
4,0.547,0.581,5.12,2.69,1.3846361461132537,0.817,1.81,0.989,0.39171584563148043,0.41571156023545447,0.654,2.42
5,0.38696206332967953,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.46797315085437935,0.852,0.925,0.559,1.14,0.728,0.49100345817522045,0.39200353294840445,0.435,0.328,0.432
7,0.5,0.472,1.4638717581792966,2.72,3.89,1.0399936171311772,0.9081572729230495,0.506,0.295,0.415703447750953,0.3857935558379083,0.38016613193607596
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.49100345817522045,0.392,0.4157897531028612,0.374,0.375
9,0.37,0.351,1.4200026042735103,1.72,1.1506594142945235,0.433,0.55,0.358,0.39195774334710154,0.298,0.279,0.227
10,0.387017393058783,0.45,1.4200026042735103,1.23,1.0,1.06,0.934358540613853,0.347,0.201,0.236,0.3857853039805239,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.49100345817522045,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.38702406251883836,0.46828790179645846,0.666,0.749,1.130004842421857,1.039974820647907,0.399,0.269,0.246,0.279,0.38038947844579746,0.37994402630352375
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.3921777747186544,0.41589991873819887,0.621,0.3
15,0.338,0.338,1.4200026042735103,1.79,1.2984210069662225,1.69,0.537,0.701,0.317,0.41582551311081895,0.485,0.28
16,0.318,0.158,1.4200026042735103,3.54,1.326686611313874,0.427,0.9950873771275281,0.49100345817522045,1.58,0.4157868367473445,0.3858291600939522,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.9200043677432084,1.3190755788388888,0.895,0.925186048758039,0.363,0.3916644926976302,0.478,0.693,3.39
19,0.387017393058783,0.468,0.725,5.23,1.3190755788388888,0.666,0.497,0.424,1.45,0.627,0.3859663708756554,0.898
20,0.496,0.611,1.4638717581792966,3.36,2.63,1.1,0.885,1.43,0.39195814825577246,0.938,0.591,0.761
21,0.63,0.689,1.473483353714175,1.5,1.3973956822544038,1.039974820647907,2.07,0.443,0.595,0.4157282474552554,0.733,0.37995533422410654
22,0.344,0.414,2.2,3.83,1.88,1.0399936171311772,0.9370886428404608,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.46849836459836824,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.4946751996754976,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.9200043677432084,0.49,0.238,0.387,0.49466542639782657,0.257,0.388,0.38038745079917397,0.23
27,0.237,0.668,2.11,1.9200043677432084,1.3190755788388888,0.375,0.52,0.49100345817522045,0.438,0.502,0.907,0.37997017291500734
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.46854339125591943,1.13,0.695,1.3190755788388888,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.3870201046595461,0.452,2.61,3.27,1.3639815742405874,0.898,1.65,0.658,0.368,0.418,0.38586561786689627,1.22
32,0.778,1.02,1.4200026042735103,1.51,0.464,1.49,0.791,0.256,0.269,0.41574913000931596,0.323,0.413
33,1.63,0.46837898205563544,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.130004842421857,1.86,0.9081151048364225,0.468,0.293,0.391,0.302,0.318
35,0.245,0.4681220894647973,0.558,1.92,1.1,1.039974820647907,0.9342281370431875,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.49100345817522045,0.39200353294840445,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
