,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3899906817916776,1.920001221540006,0.966,1.4,0.8049421878961159,0.314,0.388,0.271,0.38159739827740913,0.41296616350758203
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.1400004135790935,0.692,0.49096511332384624,0.358,0.415,0.394,0.4130736407071481
3,0.357,0.31,2.39,1.920001221540006,1.52,3.08,0.7910059606165134,1.99,0.51,0.40390225719186934,0.38213892362461355,0.923
4,0.547,0.581,1.3899906817916776,1.920001221540006,1.0997824144210426,1.1400004135790935,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.4526372259897342,1.86,1.920001221540006,1.71,0.734,0.7910059606165134,1.61,0.616,0.40393943992152564,0.422,0.38
6,0.384000521245265,0.323,1.3899963437361669,0.925,0.559,1.14,0.728,1.23,0.41,0.41105653615674986,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.1400004135790935,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.389971859449615,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.38209471733984185,0.375
9,0.37,0.351,1.52,1.72,0.402,1.1400004135790935,0.55,0.4909791951599019,0.43189962247039493,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.38399638215320836,0.422,1.63,1.920001221540006,1.100039031177595,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.1400004135790935,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.8049376125480713,0.269,0.246,0.279,0.381,0.301
14,0.348,0.45230496397137815,0.599,0.539,1.54,1.78,0.7910059606165134,1.8,0.468,0.605,0.621,0.4130711627137614
15,0.338,0.338,1.389971859449615,1.920001221540006,0.62,1.69,0.537,0.701,0.317,0.38799082560578624,0.485,0.4130535406924389
16,0.318,0.158,1.35,1.920001221540006,0.974,0.427,0.917,1.74,1.58,0.4038931352650962,0.505,1.69
17,0.996,0.4518227750686622,1.32,1.38,0.727,1.37,0.518,0.4909791951599019,0.287,0.39647021810147604,0.386,0.327
18,0.325,0.724,1.3899906817916776,1.16,2.7,0.895,0.342,0.363,0.845,0.39638286523895533,0.3822798813687834,3.39
19,1.69,0.468,0.725,1.920001221540006,2.32,0.666,0.497,0.424,1.45,0.38801445065774604,0.467,0.898
20,0.38401259565234824,0.611,1.49,3.36,2.63,1.1,0.885,0.4909996990816684,1.23,0.938,0.591,0.4130359147736215
21,0.63,0.689,0.674,1.5,1.0998664208545157,2.1,2.07,0.4909996990816684,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.1400004135790935,0.863,0.49099813890285415,0.383,0.42,0.408,0.413018292752299
23,0.388,0.531,2.7,3.08,0.488,1.1400004135790935,0.446,0.208,0.277,0.181,0.254,0.239
24,0.38395439077308474,0.27,1.03,1.920001221540006,1.0998117036774846,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,1.920001221540006,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.45218591839521677,2.11,2.21,1.04,0.375,0.790994364253545,0.754,0.438,0.38798715072153883,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.8049492089110397,0.889,0.46,0.364,0.38186059190287497,0.348
30,0.537,0.762,1.13,1.920001221540006,0.587,0.441,0.371,0.413,0.4319025237409832,1.75,1.35,0.879
31,0.3839333017814792,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.4317803675801235,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.0999866974242578,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.099793770499597,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.413018292752299
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.4909295058508249,0.204,0.262,0.29,0.267
36,0.27,0.342,1.38998100611604,2.24,0.466,2.74,0.686,0.4,0.4323453941977984,0.327,0.325,0.209
37,0.255,0.4517576748203553,0.518,0.76,1.099823059756039,1.1400004135790935,2.61,0.49099813890285415,0.326,0.41106181264564434,0.344,0.33
