,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.39210113997567564,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.2087451681642474,0.98,0.9635945272918685,2.38,0.358,0.415,0.394,0.34816280022370144
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.392158887856272,0.4149964967366141,0.36704594457536527,0.923
4,0.547,0.581,5.12,2.69,3.11,1.1400030550209481,1.81,0.989,0.3920687079416398,0.5093106849147188,0.654,2.42
5,0.38203973370133815,0.588,1.86,4.28,1.71,0.734,1.74,0.49099602302045964,0.616,0.41500408859326265,0.3670476903459531,0.38
6,0.38204474460441273,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.36775940769607046,0.3481231826955791
7,0.5,0.472,1.31,1.9018078845515307,3.89,2.59,1.21,0.506,0.295,0.41499608624470646,0.372,0.428
8,0.387,0.272,1.3900436450103528,3.18,2.31,2.91,1.94,0.377,0.392,0.4169162422473643,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.3476077242659041
10,0.302,0.45,1.389885783748203,1.23,1.0,1.1400030550209481,0.464,0.4907542545389117,0.201,0.236,0.286,0.3478304912591557
11,0.414,0.4619273868170677,1.63,3.25,1.89,1.1400030550209481,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.1476577968368638,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.103271292987276,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.3899434977330252,0.539,1.54,1.78,2.97,0.49099602302045964,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.2274009105943722,0.427,0.9636048875428596,1.74,0.39214826668162256,0.686,0.505,0.3481059037891512
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.3918547152575153,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.5093178662794595,0.693,0.3478688086102022
19,1.69,0.468,0.725,1.901794332749695,2.32,1.1400030550209481,0.497,0.49065570410291814,1.45,0.41498715649582496,0.36720125452318253,0.898
20,0.496,0.46181796143256126,1.49,3.36,2.63,1.1400030550209481,0.9775078583370675,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.2119137930648738,1.1400030550209481,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.1400030550209481,0.9775078583370675,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.389985217867116,1.9199948887889984,0.491,0.852,1.68,0.47,0.39216071930015406,0.858,0.36794946472015666,0.34806587570299685
25,1.12,1.74,1.39,0.819,0.583,0.974,0.931719886258121,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.1400030550209481,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.3898574884611103,1.9017290329375358,1.04,1.1400030550209481,0.9296221892121118,0.754,0.438,0.5093136762784077,0.907,0.34815709992313143
28,0.384,0.462,1.3900469078969833,2.4,2.6,1.1400030550209481,3.82,2.56,0.99,0.4149932316922785,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.46165247159515743,1.13,0.695,1.165853711291235,0.441,0.371,0.4907751065429386,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,1.9018078845515307,1.88,0.898,1.65,0.49099602302045964,0.368,0.418,0.348,0.3481545318942405
32,0.3820548064285675,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.34764993856806503
33,0.3820473850926927,0.633,2.12,1.901782585525221,1.2567240541450446,1.1400030550209481,3.19,1.07,0.44,0.446,0.36706266510886953,1.85
34,0.3820855102822132,0.347,1.39005293008757,2.2,0.643,1.86,1.06,0.49099602302045964,0.39198022599968135,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.2231395449494729,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.38208894260168147,0.342,1.42,2.24,0.466,1.1400030550209481,0.686,0.4,0.321,0.327,0.325,0.209
37,0.38206472485957804,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
