,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.0988429269111333,1.1399987924168895,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.379980181350266,1.9200016807644433,1.52,3.08,2.7,1.99,0.51,0.4180436913928759,1.43,0.923
4,0.547,0.581,5.12,2.69,1.1049292147333412,1.1399987924168895,1.81,0.989,1.52,0.835,0.38693460423984116,2.42
5,1.48,0.588,1.86,4.28,1.1049292147333412,0.734,1.74,0.4429982955482334,0.616,0.524,0.422,0.38
6,0.347,0.323,1.38000269619814,0.925,0.559,1.14,0.8632129670978081,1.23,0.41,0.435,0.328,0.3798651767088079
7,0.3815851092728503,0.472,1.31,1.9200016807644433,1.0988429269111333,2.59,0.8932164784380664,0.44307272960064864,0.295,0.302,0.372,0.428
8,0.387,0.272,1.380006022139869,1.9200016807644433,2.31,1.1399987924168895,1.94,0.377,0.392,0.41801944970491495,0.374,0.375
9,0.38121350641557084,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1399987924168895,0.464,0.347,0.201,0.236,0.3738603980158953,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.4293365409301594,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.38008677191171064
13,0.138,0.39,1.3800114864735675,0.749,1.1000004410449502,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,0.8929664630104585,0.4270746968254762,0.468,0.605,0.3867635834675565,0.3
15,0.338,0.46202279891399145,0.816,1.79,1.0988429269111333,1.69,0.537,0.4430699996866566,0.317,0.494,0.485,0.380112132436238
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.43997806651810667,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.8629851864085575,0.363,0.845,0.478,0.693,0.38000146983242583
19,1.69,0.468,0.725,5.23,2.32,1.1399987924168895,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4620002447734526,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.46200393549599894,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.38166064514792275,0.414,1.3799942752209509,3.83,1.1000004410449502,1.1399987924168895,0.863,0.575,0.383,0.42,0.37430351733783884,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.4296237676713145,0.277,0.181,0.254,0.239
24,0.194,0.46208317179445313,1.03,1.9200016807644433,0.491,1.1399987924168895,1.68,0.47,1.69,0.858,0.833,0.37983889729262477
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.1000004410449502,0.238,0.387,0.373,0.4408560157270723,0.388,0.3,0.23
27,0.237,0.668,2.11,1.9200016807644433,1.04,0.375,0.52,0.44152879475272505,0.4410394077061741,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.44299838807948283,0.99,0.378,0.3736643438248845,0.395
29,0.319,0.328,1.3799782654751844,4.5,1.1009248726107812,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.44091226639803033,0.4179390521823575,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.1399987924168895,1.65,0.658,0.368,0.418,0.348,0.3799941310596291
32,0.778,1.02,1.04,1.9200016807644433,0.464,1.49,0.791,0.4430759569637751,0.269,0.407,0.37385573575376246,0.3798720457828684
33,0.38156073687865,0.46202187776455805,2.12,1.92,2.09,2.24,3.19,0.44299838807948283,0.44,0.446,0.729,1.85
34,0.38178662811605757,0.347,1.24,2.2,0.643,1.86,1.06,0.4429349047663322,0.4398788363175524,0.41798816475428546,0.302,0.318
35,0.245,0.229,1.379885080739914,1.92,1.1,1.35,0.225,0.2,0.43978771344632844,0.262,0.29,0.37981037856453875
36,0.27,0.4620638633033004,1.42,2.24,0.466,1.1399987924168895,0.686,0.4,0.43979289308955005,0.327,0.325,0.209
37,0.255,0.573,0.518,1.9200016807644433,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
