,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.5321500000000001,0.41006,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.5669199999999999,2.38,0.358,0.5616900000000004,0.394,0.355
3,0.357,0.5337800000000003,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.6416200000000001,5.12,2.69,3.11,1.481139999999999,1.81,0.989,1.7319699999999987,0.835,0.9715499999999992,2.42
5,0.4738300000000003,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.5541199999999997,0.728,1.23,0.41,0.36577000000000015,0.328,0.432
7,0.5,0.472,1.31,2.2704300000000006,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.46393000000000006,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.525449999999999,0.402,0.433,0.55,0.358,0.3794800000000002,0.298,0.28578000000000015,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.31434999999999996,0.286,0.446
11,0.414,0.4006099999999997,2.8683999999999994,3.25,1.89,2.38,0.663,0.4846699999999998,0.3340300000000001,0.33142999999999995,0.274,0.307
12,0.253,0.58,0.8893099999999999,1.13,1.16,0.636,0.309,0.296,0.601,0.37534000000000006,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.0494899999999998,0.399,0.269,0.246,0.279,0.381,0.3446000000000001
14,0.4161600000000001,0.163,0.599,1.8132499999999991,1.54,1.7057899999999995,1.8136200000000002,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.6074500000000003,0.9240599999999994,0.701,0.46814999999999984,0.494,0.4678000000000002,0.7009500000000002
16,0.318,0.158,0.9959700000000007,1.3913099999999998,0.974,0.427,1.8476300000000012,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.0008899999999992,1.38,0.727,0.8738099999999995,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.66696,1.16,2.7,0.895,1.3541799999999997,0.363,1.6304599999999987,0.478,0.693,3.39
19,1.69,0.468,1.2966499999999994,1.5225599999999986,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.5757799999999988,2.63,1.1,1.9396700000000007,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.9590499999999993,0.393
22,0.344,0.414,2.2,3.83,1.88,1.86849,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.6096299999999998,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.2652800000000002
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.1975699999999991,1.462989999999999,0.49,0.238,0.387,0.373,0.3883899999999999,0.388,0.3,0.23
27,0.237,0.668,2.11,3.4669299999999996,1.04,0.375,0.52,0.754,1.18346,0.502,0.907,1.1831099999999997
28,0.384,0.9726699999999998,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,2.2278499999999983,3.32,1.15,0.889,0.3882100000000003,0.34598000000000007,0.367,0.348
30,0.9478699999999997,0.762,1.13,0.695,0.587,0.7795099999999998,0.371,0.413,0.9824200000000005,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,2.3206899999999986,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.1331299999999997,1.51,0.464,1.49,0.791,0.256,0.269,0.42072000000000015,0.323,0.413
33,0.3847300000000003,0.633,1.6075200000000003,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.7081300000000001,1.24,2.2,0.643,1.3891500000000008,1.06,0.468,0.293,0.3769199999999999,0.302,0.3537000000000002
35,0.245,0.229,0.8225500000000003,1.92,1.0967799999999996,1.35,0.225,0.6197699999999997,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.35622999999999977
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.5241800000000001,0.303,0.344,0.33
