,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.4292499999999992,1.4,0.868,0.314,0.3578699999999999,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.6788199999999999,0.456,0.338,0.793
2,1.04,1.65,1.5175700000000003,2.74,1.13,1.4659600000000004,1.2107999999999997,0.5183700000000002,0.358,0.415,0.394,0.355
3,0.357,0.31,1.817490000000002,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,2.366569999999997,0.817,1.68748,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,2.1121699999999977,0.734,1.74,0.6853,0.616,0.524,0.422,0.6125399999999999
6,0.3260300000000003,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.3339699999999998,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.4121099999999993,1.21,0.6910400000000003,0.64073,0.302,0.34822000000000003,0.428
8,0.387,0.272,1.841410000000001,3.18,2.31,1.8483200000000004,1.94,0.377,0.392,0.351,0.34929999999999994,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.33239000000000013
10,0.302,0.4588999999999999,0.545,1.49294,1.0,1.06,0.464,0.347,0.201,0.236,0.30833,0.446
11,0.414,0.5517799999999999,1.63,3.25,1.89,1.0006199999999998,1.127789999999999,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.4045499999999999,0.36272999999999983,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.0912799999999994,1.22665,0.399,0.6441800000000001,0.246,0.279,0.381,0.301
14,0.348,0.40586999999999973,1.0947100000000005,0.539,1.54,1.78,2.97,1.4041,0.468,0.605,0.621,0.3
15,0.338,0.3956199999999999,0.816,1.79,0.62,1.69,0.537,0.5722300000000005,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.6185500000000002,0.732,1.06438,2.1051399999999987,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.8073100000000004,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3158999999999998,2.1381500000000004,0.488,0.402,0.6056899999999996,0.208,0.277,0.181,0.254,0.239
24,0.5057699999999998,0.27,2.275280000000001,0.846,0.491,0.852,1.68,0.47,1.69,0.9632100000000001,0.833,0.506
25,0.4664799999999997,0.4508300000000004,1.39,0.819,1.3250400000000004,0.974,0.975,2.49,0.938,1.1494200000000006,1.92,0.572
26,0.32374,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.42089000000000004,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.4171399999999999,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.708119999999999,4.5,1.17,3.32,1.15,0.889,0.39534999999999987,0.4004499999999998,0.367,0.348
30,0.537,0.762,1.13,0.695,1.8142699999999992,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.08073,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,3.6693299999999978,2.09,2.24,3.19,1.4709500000000009,0.44,0.8327100000000006,0.729,0.65657
34,0.822,0.347,1.24,2.2,0.7272399999999998,1.86,1.06,0.468,0.293,0.3493300000000001,0.302,0.34565000000000007
35,0.245,0.5447599999999998,0.558,1.7302199999999994,1.1,1.35,0.7183499999999996,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.2150199999999998,0.4,0.321,0.327,0.325,0.209
37,0.41947,0.573,0.518,0.76,0.909,1.6140899999999994,2.61,0.856,0.3106499999999999,0.303,0.344,0.33
