,0,1,2,3,4,5,6,7,8,9,10,11
0,0.87651,1.43,1.4004399999999995,1.63,0.966,1.4,0.7512499999999993,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.5218599999999993,1.46,0.8906299999999999,0.491,3.69,0.6478900000000002,0.338,0.5859399999999998
2,1.04,1.65,3.15,3.350989999999998,1.13,1.84309,2.737429999999998,2.38,1.0284200000000001,0.415,0.394,0.5844899999999995
3,0.357,0.31,2.39,3.5343500000000008,1.758019999999998,3.08,2.0547199999999997,1.99,0.51,0.805,1.43,0.923
4,0.547,0.5256600000000003,5.12,2.69,2.0761499999999975,0.817,1.81,0.989,1.52,0.835,1.0800000000000007,2.42
5,1.48,0.988930000000001,1.86,4.28,1.71,0.734,1.4452099999999999,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.3895500000000001,0.328,0.432
7,0.5,0.4396299999999998,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.46317000000000014,0.272,2.51,3.416600000000001,1.6484999999999985,2.91,1.94,0.377,0.392,0.351,0.37090999999999996,0.375
9,0.37,0.351,1.3661499999999993,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.43180000000000013,0.545,1.23,1.0,1.06,0.464,0.6595599999999997,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,1.8826199999999995,0.9136699999999993,2.38,0.663,0.302,0.432,0.32948000000000016,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.54095,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3557699999999999,0.301
14,0.348,0.44086000000000036,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.93123,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.3452,3.54,0.974,0.427,0.917,1.74,1.0886000000000002,0.5956500000000002,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.3118299999999994,0.7925199999999997,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.3849799999999999,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.7602299999999999
19,1.69,0.468,0.725,5.23,1.918869999999999,0.666,1.2963099999999992,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.896300000000001,2.38195,2.63,1.1,0.885,1.43,1.23,0.938,1.1571700000000003,0.761
21,0.63,0.4990900000000002,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,1.09516,0.393
22,0.5099899999999999,0.414,2.2,3.83,1.88,1.46,0.863,1.3561699999999997,0.383,0.42,0.408,0.438
23,0.388,0.42323999999999967,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.8599999999999998,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,2.061869999999997,0.974,0.975,1.3070300000000001,0.938,1.28,1.92,0.8288800000000006
26,0.669,0.376,1.38,2.58,0.49,0.238,0.8067699999999993,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.8894400000000001,0.438,0.4313100000000001,0.41928000000000004,0.73
28,0.384,0.462,2.28,3.5076599999999987,2.6,1.04,3.82,2.56,0.99,0.378,0.39951000000000014,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.7956099999999986,0.441,0.371,0.413,1.0989500000000008,1.75,1.35,0.879
31,0.382,0.5103199999999999,1.4043000000000005,1.8310699999999989,1.88,0.898,0.7684899999999996,0.658,1.1227400000000003,0.418,0.5402799999999999,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.34810999999999986,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,1.1518600000000006,0.446,0.58294,1.85
34,0.822,0.347,1.24,1.5849899999999997,0.643,1.86,1.06,0.468,0.32079000000000024,0.3625799999999998,0.302,0.318
35,0.39158000000000015,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.62061,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.9680300000000002,2.61,0.856,0.326,0.5335399999999999,0.344,0.33
