,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.3722399999999997,0.868,0.314,0.388,0.271,0.326,0.21
1,0.42152000000000023,0.508,1.78,1.46,2.1086299999999993,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.6483,3.15,2.74,1.13,0.98,2.160820000000001,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.1985299999999994,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.785399999999999,2.0470199999999994,0.989,1.52,0.835,0.654,2.42
5,0.3714500000000001,0.588,1.86,4.28,1.71,0.734,1.74,0.7770600000000001,0.616,0.4092999999999998,0.422,0.38
6,0.347,0.6115900000000004,1.1610500000000004,0.925,0.559,1.14,0.728,0.4729700000000001,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.2596799999999981,1.2243699999999997,0.506,0.295,0.302,0.33755999999999986,0.428
8,0.387,0.272,2.51,3.18,1.8303899999999982,1.5218799999999992,1.94,0.377,0.392,0.351,0.374,0.375
9,0.60112,0.7060799999999999,1.3088599999999997,2.0257399999999977,0.402,0.433,0.55,0.3706199999999999,0.235,0.298,0.279,0.227
10,0.29816,0.45,0.545,1.23,1.0,1.3615499999999994,0.464,0.347,0.40490999999999994,0.236,0.286,0.2820100000000001
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,3.0596399999999995,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.6307399999999995,0.39,0.666,0.749,1.08371,1.3000099999999997,0.399,0.269,0.246,0.279,0.381,0.3074100000000001
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.3420599999999991,0.917,1.0144900000000001,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.00832,1.37,0.518,0.414,0.287,0.487,0.41728000000000004,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.88185,0.693,3.39
19,1.69,0.468,2.0534000000000012,5.23,2.32,0.666,1.3713899999999999,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.752379999999998,1.1,0.885,0.6101400000000001,0.76542,0.4517600000000001,0.3935100000000002,0.761
21,0.63,0.689,0.674,1.5,1.17,1.1798199999999994,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.3612699999999995,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.5242599999999993,0.852,1.68,0.47,1.69,0.858,0.9356999999999995,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,2.0676099999999997,2.49,0.938,1.14987,1.92,0.572
26,0.669,0.376,1.38,2.376639999999999,0.8215900000000004,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.51231,2.21,1.04,0.375,0.52,0.754,0.438,0.8814500000000001,0.907,0.73
28,0.384,0.462,2.28,3.366059999999999,2.6,1.4923499999999987,2.3481799999999993,2.56,0.99,0.378,0.40903000000000006,0.395
29,0.319,0.4276800000000003,3.56,4.5,1.17,3.32,1.15,0.889,0.4571700000000001,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.4756999999999985,1.0353499999999998,1.2729699999999993,0.413,1.2902299999999998,1.75,1.35,0.879
31,0.382,0.4630599999999999,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.38615,0.348,0.4530100000000001
32,0.778,1.02,1.266709999999999,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.41248000000000024,1.85
34,0.822,0.347,1.24,2.2,0.643,1.1222199999999996,1.06,0.468,0.293,0.391,0.302,0.34276
35,0.245,0.5123000000000001,0.558,1.92,1.0520699999999996,1.35,0.225,0.2,0.4631699999999997,0.262,0.29,0.267
36,0.27,1.088900000000001,1.42,2.483300000000001,0.466,0.9078799999999998,0.686,0.4,0.43848999999999966,0.43258999999999986,0.325,0.209
37,0.255,0.573,0.518,0.76,1.4857099999999992,1.83,2.61,0.856,0.5826600000000002,0.303,0.4035399999999999,0.33
