,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31581000000000015,0.41078999999999977,1.31182,1.437429999999999,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.4568999999999992,1.46,1.94,0.491,3.69,0.6224100000000001,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,2.1687899999999987,2.38,0.358,0.415,0.394,0.355
3,1.0438999999999996,1.0806599999999997,2.39,4.57,1.52,1.2344099999999996,2.7,1.99,0.51,0.805,1.43,0.9321899999999996
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.5451700000000006,1.52,0.835,0.654,0.7419000000000001
5,1.48,0.6857900000000003,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.5889200000000001,0.9452999999999995
6,0.347,0.323,0.852,0.925,0.559,1.14,1.1429399999999998,1.23,0.41,0.435,0.3960100000000002,0.432
7,0.5,0.37657999999999986,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.01325,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.34915999999999997,0.43028999999999995,0.545,1.23,1.0,1.06,0.464,0.347,0.30601,0.236,0.286,0.446
11,0.59347,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.32576000000000016,0.274,0.307
12,0.4209399999999999,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.36773999999999996,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.1723700000000006,0.399,0.269,0.246,0.279,0.381,0.301
14,0.46619000000000005,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.7258899999999998,1.69,0.537,0.701,0.317,0.494,0.485,0.48487
16,0.318,0.6264699999999997,1.35,1.3424899999999989,0.974,0.427,0.917,1.74,1.58,0.686,0.8121599999999995,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.6153599999999998,0.327
18,0.325,0.724,1.28,1.16,0.8696599999999995,0.895,0.6872199999999998,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,2.380700000000002,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.5929799999999996,0.5058600000000003,1.49,3.36,2.63,1.1452199999999988,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,2.4073600000000006,1.5,1.17,2.1,2.07,1.7046299999999999,0.595,1.0,0.733,0.393
22,0.344,0.3834999999999999,2.2,1.8866499999999997,0.9434999999999992,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.3844099999999998,0.3468000000000002,0.254,0.239
24,0.194,0.27,1.03,1.386249999999999,0.491,0.852,1.68,0.47,1.69,0.8122899999999997,0.833,0.506
25,0.7843399999999997,1.74,1.39,1.528999999999999,0.583,0.9410500000000003,0.975,2.49,0.938,0.9771400000000001,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.3473599999999999,0.388,0.3,0.32896000000000014
27,0.237,0.668,1.5982599999999991,2.21,0.88689,0.375,0.52,0.754,0.438,0.502,0.907,1.4469299999999992
28,0.384,0.462,2.28,3.5650800000000014,2.6,1.04,3.82,2.56,0.99,0.378,0.6632099999999997,0.395
29,0.319,0.328,3.56,4.5,1.750849999999999,1.2472,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.67234,2.15057,0.695,0.587,0.441,0.371,1.1489000000000007,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.9328799999999999,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.34139,0.407,0.323,0.413
33,1.63,0.633,1.6154200000000005,1.92,2.09,2.24,1.4184699999999995,1.07,1.3542999999999998,0.6412600000000004,0.729,1.85
34,0.822,0.347,1.24,2.2,0.7394599999999997,1.86,1.06,0.468,0.34106000000000014,0.391,0.302,0.3759299999999999
35,0.245,0.229,0.558,1.3380199999999995,1.1,1.35,0.225,0.5932799999999999,0.48800000000000004,0.262,0.33896000000000015,0.267
36,0.27,0.342,1.42,1.6267699999999996,0.466,1.108370000000001,0.7977099999999997,0.5124200000000001,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
