,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.0347299999999995,1.7731900000000005,0.868,0.314,0.388,0.5110200000000001,0.32994,0.21
1,0.3810800000000002,0.508,1.78,1.46,2.73,1.4098899999999992,1.94,0.491,3.69,0.456,0.338,0.793
2,0.9975800000000002,1.65,1.2976999999999996,1.7725599999999988,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.6253100000000007,4.57,1.52,3.08,2.7,1.99,1.3418599999999987,0.805,1.43,0.923
4,0.3842900000000002,0.4824200000000002,1.5602200000000008,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,1.4904899999999999
5,1.48,0.588,2.3121899999999997,4.28,1.71,1.8195899999999987,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4892200000000005,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,1.9845399999999989,0.302,0.372,1.4973700000000003
8,0.387,0.272,1.706609999999999,3.18,2.31,1.8835299999999997,1.94,0.377,0.392,0.351,0.374,0.6390000000000003
9,0.37,0.351,1.1570100000000005,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.30655
10,0.302,0.45,0.545,1.23,0.9660599999999995,1.06,0.464,0.347,0.40703,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.2321300000000002,0.302,0.432,0.3149999999999999,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.1904599999999996,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.5286199999999994,1.0925999999999991,1.8,0.468,0.605,0.5196799999999997,0.3
15,0.338,0.338,0.816,1.79,0.9330200000000002,1.69,0.95391,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,2.6194899999999994,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.9836099999999998,1.37,0.518,0.51815,0.287,0.487,0.386,0.32880000000000004
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.8179299999999992,0.845,0.478,0.693,3.39
19,0.39771000000000006,0.468,2.2335499999999993,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.7233400000000002
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,1.1141700000000005,0.4491400000000002,0.42,0.408,0.47316000000000036
23,0.2907200000000002,0.531,2.7,2.0101099999999996,0.488,0.402,1.1527499999999993,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.2310299999999987,2.527569999999999,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,1.5830499999999994,0.938,1.28,0.8158199999999995,0.572
26,0.29404,0.376,1.943899999999999,2.0175599999999996,0.49,0.238,0.8021199999999996,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4955200000000002,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.9032399999999997,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.6097399999999998,0.5048700000000002,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.39779999999999993,0.367,0.4029800000000002
30,0.537,0.762,1.3743999999999996,0.695,2.3330199999999994,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.8041900000000004,3.27,1.70381,0.898,1.65,0.658,0.368,0.418,0.348,0.36133000000000004
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.5423800000000005,0.3253599999999999,0.2542900000000003
33,0.6135500000000003,0.633,2.12,1.92,2.09,1.2508399999999995,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3093300000000002,0.43934000000000006,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.34334999999999993,0.302,0.318
35,0.245,0.4960499999999996,0.558,1.3127799999999998,1.1,1.35,0.225,0.40731999999999985,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3284700000000001,0.325,0.209
37,0.255,0.42768000000000006,0.518,0.76,0.909,1.83,0.5769800000000003,0.856,0.326,0.303,0.40783999999999987,0.33
