,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8515700000000004,1.43,0.981,1.63,0.966,1.4,0.868,0.9731299999999998,0.3536800000000002,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.6124600000000003,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.2377899999999988,1.99,1.26483,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.5993800000000005,0.989,1.52,0.835,0.8439699999999997,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.4640399999999999,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,2.035859999999999,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5011300000000002,0.472,2.3720200000000005,2.72,3.89,1.7097899999999988,1.21,0.506,0.295,0.302,0.372,0.428
8,0.39134000000000035,0.272,1.4057700000000006,1.9571600000000005,1.1531800000000008,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,2.1344499999999993,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.3731699999999997,1.0218700000000007,1.23,1.0,1.7707699999999986,0.464,0.347,0.201,0.236,0.286,0.2573300000000001
11,0.414,0.422,1.9799699999999998,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.0390300000000017,1.13,0.8664700000000001,1.7786199999999994,0.309,0.4001699999999998,0.601,0.277,0.22,0.287
13,0.138,0.3927199999999999,0.666,0.749,0.7,1.672349999999999,1.3261199999999997,0.8181499999999994,0.246,0.5041399999999999,0.381,0.37987999999999994
14,0.348,0.163,1.0177000000000003,0.539,0.9533400000000006,1.78,1.2270999999999994,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.135479999999999,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.9840500000000008,1.2964199999999995,1.74,1.58,0.686,0.7104499999999997,1.69
17,0.996,0.732,1.32,1.5156199999999997,0.727,1.37,0.518,0.414,0.3749000000000002,0.487,0.386,0.327
18,0.8743900000000001,0.724,1.28,2.87128,2.7,1.343899999999999,0.342,0.363,0.845,0.478,0.693,1.0017199999999997
19,1.69,0.8612599999999999,0.725,5.23,2.32,1.4553499999999997,1.4968999999999995,0.424,1.45,0.7272700000000002,0.467,0.898
20,0.496,0.611,2.0866900000000004,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.9951099999999995,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,1.55024,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.7496599999999993,0.446,0.208,0.34348,0.181,0.254,0.239
24,0.45442,0.27,1.03,0.846,1.5957199999999987,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.9013100000000012,0.819,1.512149999999999,0.974,0.975,2.49,0.938,1.28,1.92,0.8951700000000004
26,0.669,0.376,1.38,2.58,0.49,1.8731599999999997,0.6903099999999995,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.7072699999999998,0.907,0.9745400000000004
28,0.384,0.462,2.28,2.4,1.3727099999999997,1.9149199999999988,1.1418799999999993,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.6047300000000002,2.22298,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.0692599999999992,0.371,0.413,1.41,1.75,0.8352999999999993,0.879
31,0.382,0.42968000000000034,2.61,3.27,2.0573599999999983,0.898,1.65,0.658,1.6322499999999993,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,1.82177,0.446,0.729,1.85
34,0.822,0.8780299999999995,1.24,2.2,0.643,1.86,1.06,0.36824000000000007,0.39936000000000016,0.391,0.302,0.318
35,0.245,0.229,0.558,1.4665899999999985,0.88754,1.35,0.225,0.2,0.204,0.262,0.2840400000000002,0.267
36,0.27,0.342,1.42,2.24,0.466,2.341159999999998,0.686,0.4,0.321,0.327,0.325,0.3320899999999999
37,0.255,0.573,0.518,0.76,0.909,1.8771099999999996,2.61,0.856,0.326,0.303,0.344,0.33
