,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5359199999999997,1.43,1.1210200000000001,1.63,0.966,1.4,0.868,0.7190000000000002,0.388,0.271,0.326,0.21
1,0.236,0.4932300000000002,1.78,1.46,2.73,0.9090700000000004,1.84487,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.23955,0.98,1.0091999999999997,1.0475600000000007,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.67046,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.9582700000000008,1.86,4.28,1.71,1.8888299999999985,1.74,1.61,0.616,0.5347699999999997,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.4985800000000002,0.4297199999999997,0.432
7,0.5,0.472,1.31,2.0160399999999985,3.89,1.4885899999999992,1.21,0.506,0.295,0.302,0.372,0.6668999999999999
8,0.387,0.272,2.4684300000000015,3.18,2.31,2.91,1.94,0.377,0.50549,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.3696399999999989,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.357439999999999,1.23,1.3063399999999994,1.06,0.464,0.347,0.3941799999999999,0.236,0.286,0.446
11,0.414,0.422,1.63,2.1608899999999993,1.89,2.38,0.663,0.302,0.432,0.265,0.3065100000000002,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.44591000000000003,0.3251200000000001,0.22,0.287
13,0.138,0.5398299999999999,0.666,0.749,0.7,0.729,1.4053900000000004,0.7044500000000004,0.246,0.279,0.381,0.301
14,0.348,0.163,1.1897800000000003,0.539,1.54,1.78,2.97,1.8,0.468,0.8599900000000003,0.8769100000000001,0.3
15,0.6613300000000002,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.6171999999999997,0.8490100000000003
17,0.996,0.9685999999999999,1.32,1.38,0.7127799999999997,1.37,0.7485099999999997,0.414,0.4244599999999998,0.487,0.386,0.4184899999999997
18,0.325,0.724,1.28,1.16,0.9477499999999998,0.7955200000000003,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.84579,0.424,1.45,0.627,0.467,0.898
20,0.7315599999999999,0.611,1.49,3.36,1.0531499999999994,0.8727300000000001,0.885,1.43,1.23,0.6543700000000001,0.591,1.836119999999998
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,1.6660599999999988
22,0.344,0.414,2.2,3.83,1.88,1.46,1.9519300000000006,1.19534,0.383,0.42,0.3607599999999998,0.438
23,0.388,0.531,2.7,3.08,1.6697899999999979,0.402,0.446,0.63962,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.7661600000000004,0.491,0.852,1.68,0.47,1.69,0.8555699999999998,0.833,2.0676899999999976
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.7290799999999993,0.373,0.46533999999999986,0.388,0.3,0.23
27,0.237,0.668,2.11,3.055350000000002,1.04,0.375,0.52,0.754,0.438,0.502,0.3783899999999998,0.73
28,0.384,0.462,2.28,3.524379999999999,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.6117100000000002
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.4212399999999997,0.44659999999999983,0.59022
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.8254399999999995,0.879
31,0.382,0.4680500000000002,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.9884600000000006,1.3595900000000003,1.92,2.09,1.718219999999999,3.19,1.07,0.44,0.7250300000000003,0.729,1.6059299999999994
34,0.822,0.347,1.24,2.2,0.643,1.38744,1.06,0.468,0.293,0.391,0.37155999999999983,0.318
35,0.245,0.229,1.3422799999999997,1.92,1.2944999999999995,1.35,0.225,0.2,0.204,0.262,0.2805399999999999,0.267
36,0.5875199999999996,0.8583000000000005,1.3429200000000003,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.35957000000000006,0.209
37,0.255,0.47159000000000006,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.38285,0.33
