,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.6230399999999992,0.966,1.4,0.868,0.314,0.388,0.271,0.6575100000000001,0.21
1,0.236,0.508,0.9568500000000008,1.46,1.8069199999999994,1.46,1.94,0.491,0.4634899999999999,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.18067,0.98,0.692,0.8826900000000003,0.358,0.415,0.394,0.6145799999999998
3,0.357,0.31,2.39,4.57,2.3086499999999996,3.08,2.7,1.99,0.51,0.39871,0.46671000000000007,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.6824000000000001,0.3796399999999999,0.4552199999999997,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,2.22153,3.097900000000001,3.89,2.59,1.21,0.506,0.5839200000000003,0.302,0.34635,1.0325900000000001
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.3022900000000001,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.3159799999999999,0.446
11,0.414,0.44045000000000006,1.63,3.25,1.89,2.38,1.428919999999998,0.302,0.432,0.265,0.274,0.307
12,0.51521,0.58,1.5,1.13,1.6934299999999987,0.636,0.309,0.4501999999999998,0.601,0.277,0.22,1.8892299999999977
13,0.138,0.39,0.666,1.6883799999999984,0.7985999999999999,0.729,0.6774099999999997,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.3362299999999991,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.2053099999999994,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.34123,0.487,0.386,0.327
18,0.325,0.724,1.28,1.8705599999999984,1.411679999999999,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.2036399999999998,2.32,1.61917,0.497,0.424,1.45,0.627,0.467,1.0868799999999994
20,0.496,0.4250800000000005,1.49,3.36,2.63,1.94272,1.7566700000000008,1.43,1.23,0.938,0.6095199999999997,0.761
21,0.7209600000000002,0.689,0.674,1.5,1.9649200000000007,2.1,2.07,0.443,0.595,0.49462999999999985,0.733,0.393
22,0.344,0.414,2.4049200000000015,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.8198799999999993
23,0.388,0.42692999999999975,2.7,3.08,0.488,0.402,0.446,0.46846000000000015,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.3728499999999997,1.68,0.47,1.69,0.858,0.833,0.506
25,0.8897100000000008,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.5557199999999999,0.5832499999999998,1.92,0.572
26,0.669,0.376,1.38,2.58,0.68376,0.238,0.387,0.373,0.257,0.3059800000000001,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.2349299999999996,1.7787399999999993,2.6,2.1679600000000003,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.4283299999999992,1.15,0.889,0.46,0.364,0.36521000000000003,0.348
30,0.537,0.762,1.1109100000000003,0.695,1.5627799999999985,0.441,0.67484,0.413,1.41,1.75,0.56993,0.8959299999999998
31,0.382,0.4347800000000002,2.61,3.27,1.88,1.6906899999999998,0.9740199999999989,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.5503700000000001,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,0.8128899999999999,0.5770499999999997,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.4412799999999998,0.262,0.29,1.791849999999998
36,0.27,0.342,1.42,1.9890799999999993,0.466,0.8461800000000003,0.686,0.4,0.321,0.327,0.325,0.3352700000000002
37,0.255,0.573,0.9770800000000004,0.76,0.909,1.3335199999999998,0.8398499999999995,0.7417400000000001,0.326,0.7090600000000004,0.344,0.33
