,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,1.3419499999999993,0.3643899999999997,0.5621499999999998,0.326,0.4567299999999998
1,0.236,0.46609000000000017,1.78,1.46,2.73,1.51881,1.94,0.491,3.69,0.456,0.338,0.793
2,0.6231500000000001,1.65,3.15,2.3420900000000002,1.13,0.98,0.692,2.38,0.358,0.415,0.6565100000000001,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.729559999999999,1.3597899999999996,2.49099,0.989,1.52,0.835,0.654,2.42
5,1.48,0.9266900000000007,1.86,3.2148699999999995,1.4098099999999996,0.734,1.74,1.61,0.616,0.524,0.51202,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4795499999999999,0.41,0.435,0.328,0.4448299999999998
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3380299999999999,0.428
8,0.387,0.272,2.51,3.5460999999999996,2.31,2.91,1.4243899999999996,0.377,0.392,0.351,0.374,0.375
9,0.35012000000000015,0.45629,1.52,1.72,0.402,0.433,0.55,0.60705,0.235,0.298,0.279,0.35461000000000004
10,0.302,0.45,0.545,1.23,0.7812799999999995,1.06,0.464,0.347,0.201,0.236,0.2939599999999997,0.446
11,0.414,0.5692199999999997,2.0478799999999997,3.25,1.89,2.38,0.663,0.7244800000000002,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.717089999999998,1.16,0.636,0.309,0.7634900000000004,0.601,0.277,0.22,0.45902999999999977
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.45410000000000006,0.301
14,0.348,0.163,2.1690000000000005,3.521990000000001,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.47988000000000014,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.4511599999999993,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.43501000000000034,0.732,1.32,1.38,0.727,1.37,0.66084,0.414,0.287,0.40441000000000005,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.5830899999999994,2.25626,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.2016,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.6353499999999999,0.611,1.49,1.3779499999999998,1.11612,1.1,1.2454799999999997,1.43,1.23,0.938,0.591,0.87033
21,0.63,0.689,0.674,1.5,1.17,2.1,1.1427100000000006,0.443,1.1656300000000002,1.0,0.733,0.393
22,0.344,0.42693,2.2,3.83,1.88,1.46,1.3548300000000004,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.7312500000000003,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.388329999999999,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.2901700000000007
25,1.12,1.74,1.39,0.819,1.0273000000000003,0.974,1.6370099999999992,2.49,0.938,1.28,1.92,0.572
26,0.669,0.8746800000000009,1.38,1.3001099999999992,0.7384300000000004,0.238,0.387,0.373,0.36446999999999996,0.388,0.4145499999999999,0.23
27,0.237,0.668,2.11,2.3458600000000005,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,1.494559999999999
29,0.319,0.328,3.56,4.5,2.17188,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,1.020990000000001,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.621619999999999,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.0463700000000002,1.49,0.791,0.256,0.269,0.5407599999999999,0.323,0.413
33,0.36844,0.633,2.4222100000000015,1.92,2.09,1.9888800000000006,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.90404,1.2925700000000004,1.4198299999999995,0.643,1.86,1.06,0.468,0.293,0.32571,0.302,0.318
35,0.245,0.5426600000000004,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.4608299999999997
36,0.27,0.342,1.42,1.234709999999999,0.466,0.9532600000000003,0.686,0.4,0.37358999999999987,0.327,0.325,0.41714999999999974
37,0.255,0.573,0.518,0.76,0.909,1.83,0.6504899999999999,0.856,0.4033300000000001,0.303,0.344,0.33
