,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7179400000000006,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.29248999999999997,0.21
1,0.7435699999999996,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.6563000000000003,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.7168299999999997,0.358,0.415,0.394,0.355
3,0.6795699999999997,0.31,2.39,4.57,1.52,1.985389999999997,2.7,1.99,0.51,0.43883999999999984,0.42906999999999973,0.923
4,0.547,0.581,1.8304400000000018,2.69,3.11,0.817,1.81,0.989,1.52,0.7276900000000005,0.654,2.42
5,1.48,0.588,1.86,4.28,2.178299999999999,2.025969999999997,1.74,1.61,0.5696599999999998,0.524,0.422,1.1698499999999994
6,0.347,0.323,0.852,0.925,1.0134699999999999,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.871329999999999,1.94,0.377,0.392,0.351,0.30495000000000017,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.5001500000000001,0.358,0.235,0.33901000000000003,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.0086599999999997,0.464,0.347,0.201,0.236,0.286,0.446
11,0.4380300000000002,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.32830000000000026,0.274,0.9610699999999999
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.39876999999999996,0.277,0.22,0.287
13,0.44323000000000023,0.39,0.666,0.749,0.7,0.729,0.399,0.6323699999999998,0.246,0.279,0.381,0.6308699999999996
14,0.348,0.163,1.251310000000001,0.539,1.54,1.78,2.97,1.8,0.8462499999999994,0.605,0.621,0.3
15,0.338,0.49938000000000005,0.816,1.79,0.9120600000000003,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.4431600000000002,1.35,3.54,0.974,0.427,0.917,0.8865,1.58,0.6873900000000001,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.33059,0.518,0.6980400000000005,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.9358400000000022,2.29947,2.32,0.666,1.8673700000000002,0.424,1.45,0.627,0.467,0.898
20,0.496,0.5122000000000003,1.49,3.36,2.63,1.1,2.0551899999999996,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.5629099999999998,0.393
22,0.3879000000000001,0.414,1.2596300000000011,1.910049999999999,1.15808,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.530250000000002,1.08481,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.0634800000000002,1.69,0.858,0.8441799999999999,0.506
25,1.12,0.5492500000000003,1.39,0.819,1.3403300000000002,0.974,0.975,2.49,0.938,0.6161300000000002,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.8711500000000004
27,0.7820099999999996,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.38170999999999994,1.9666100000000009,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.6289799999999997,4.5,1.17,3.32,1.15,0.889,0.46604999999999996,0.364,0.367,0.9811299999999998
30,0.537,0.5359700000000002,1.13,0.695,0.587,0.9973899999999999,0.371,0.413,1.41,0.7441199999999999,1.35,1.2744000000000006
31,0.382,0.452,2.61,3.27,1.88,0.898,1.865079999999999,0.7434200000000001,0.368,0.418,0.348,1.22
32,0.7950300000000001,1.02,1.04,1.51,0.464,1.49,0.791,0.5339600000000005,0.269,0.407,0.323,0.3440900000000003
33,1.63,0.633,2.12,1.92,2.09,1.0676999999999992,3.19,1.7392000000000012,0.44,0.4965000000000001,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.442,0.262,0.47001999999999994,1.0937999999999999
36,0.27,0.342,1.34169,2.197979999999999,0.466,2.74,0.686,0.5530099999999999,0.321,0.39828,0.325,0.209
37,0.255,0.573,1.0533000000000001,0.76,0.909,1.5606499999999996,2.61,1.5309400000000002,0.326,0.303,0.6618300000000005,0.33
