,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.0637300000000003,1.63,0.966,1.4,0.6095700000000002,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.6018300000000005,1.9124299999999994,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.9833300000000005,2.74,1.13,0.98,0.692,0.4669299999999999,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.7525999999999988,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.54023,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.4012700000000002,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.5477700000000001
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.47992999999999997,0.41,0.435,0.42651999999999984,0.432
7,0.5,0.472,1.7782999999999998,2.72,0.8542999999999995,2.59,1.0517700000000003,0.506,0.295,0.39726999999999985,0.372,0.428
8,0.387,0.272,2.51,3.18,1.3472299999999995,2.91,0.9392599999999998,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.8010700000000002,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.3583499999999999,0.545,1.23,0.7604699999999996,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.7317999999999998,2.195929999999999,1.89,2.38,0.663,0.302,0.432,0.2841900000000003,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.961749999999999,0.9359199999999998,0.601,0.277,0.22,0.44829000000000035
13,0.138,0.39,1.04294,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.4635100000000001
14,0.348,0.163,0.599,2.4397999999999986,1.54,1.78,2.97,1.8,0.468,0.4269799999999998,0.3812300000000001,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.4681800000000005,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.366719999999999,0.917,1.74,0.8231899999999998,0.686,0.505,1.69
17,0.34151000000000004,0.732,1.32,1.7683999999999986,0.727,1.37,0.518,0.414,0.35022000000000003,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.9489000000000003,0.342,0.363,0.845,0.478,0.6432400000000001,3.39
19,1.69,0.468,0.725,1.8717099999999993,2.32,0.666,0.497,0.9913799999999998,1.45,0.627,0.67507,1.5577099999999995
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.5203999999999993
21,0.63,1.0299500000000006,0.674,1.5,1.17,1.1790699999999985,2.07,1.545860000000001,0.595,1.0,0.733,0.393
22,0.344,0.48328999999999994,2.2,3.83,1.88,1.4405899999999991,0.863,0.575,0.383,0.44232999999999983,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.39324000000000014
24,0.194,0.27,1.03,0.846,0.491,0.852,1.0207399999999989,1.2164099999999995,1.69,0.858,0.833,0.506
25,1.12,1.74,1.062570000000001,0.819,0.583,0.974,0.975,2.49,0.8692099999999998,1.28,1.92,0.572
26,0.37889,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.43124000000000007
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.59525,0.438,0.502,0.44262999999999986,0.4511600000000001
28,0.384,0.4597800000000001,1.5052600000000007,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.6132899999999994,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.5193500000000001,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.8488100000000002,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.4406400000000001
32,0.778,1.02,1.1392000000000007,1.51,0.464,1.49,1.0987799999999994,0.5841700000000002,0.269,0.3664900000000001,0.323,0.34297000000000033
33,0.40571999999999997,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.34724000000000016,0.347,1.3254200000000005,2.2,0.643,1.86,1.06,0.5773800000000003,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.0975700000000004,1.2623600000000008,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.41714000000000007,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.34014000000000016
37,0.255,0.3313499999999998,0.518,0.76,0.909,1.9864100000000002,2.61,0.856,0.326,0.303,0.344,0.33
