,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.10515,0.868,0.314,0.5696299999999997,0.271,0.326,0.39065999999999995
1,0.236,0.508,1.78,1.46,0.8977099999999997,1.46,0.8930699999999997,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.8207499999999985,1.5838099999999997,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,2.027519999999999,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.6973500000000005,0.581,5.12,3.2742800000000027,1.4458999999999995,0.817,1.0094999999999998,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,2.3125599999999977,1.3152199999999996,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,1.1057599999999996,1.23,0.6745699999999997,0.435,0.328,0.432
7,0.7755699999999999,0.472,2.0303099999999983,2.72,3.89,2.59,1.4273499999999997,0.506,0.295,0.4227599999999999,0.372,0.4089999999999999
8,0.387,0.272,2.51,3.5258600000000007,2.31,2.91,1.94,0.377,0.4822300000000003,0.49365000000000026,0.66118,0.375
9,0.37,0.351,1.52,1.96035,0.402,0.433,0.55,0.358,0.5090399999999997,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.61962,0.236,0.286,0.446
11,0.414,0.48475999999999997,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.5337999999999998,0.5987900000000002,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.5034300000000003,1.5718699999999999,0.7,0.729,0.7190999999999996,0.269,0.246,0.279,0.381,0.301
14,0.6944600000000004,0.163,0.599,2.2759599999999995,1.54,1.78,2.97,1.8,0.468,0.5923900000000001,0.621,0.3
15,0.41942000000000035,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.5251399999999997,0.158,3.042440000000001,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.07993,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.4931999999999997,0.327
18,0.325,0.724,1.28,1.16,0.9128099999999999,0.895,0.342,0.9361999999999998,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.7066699999999995,0.424,1.1682299999999988,0.627,0.467,0.898
20,1.14634,0.611,1.49,2.2282499999999987,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.4215499999999992,2.07,0.443,0.595,1.0,0.733,0.8571199999999998
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.3053800000000001,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.8084800000000003,0.833,0.506
25,1.12,1.0328300000000004,1.39,0.819,1.795399999999999,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.6370399999999997,0.373,0.55015,0.388,0.3,0.23
27,0.38892999999999994,0.44046,2.11,2.21,1.04,0.375,0.52,0.8076999999999999,1.005919999999999,0.502,0.907,0.7712099999999998
28,1.0688499999999992,0.462,2.28,3.980399999999999,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.42093999999999987,0.367,0.348
30,0.537,0.762,1.13,0.695,0.93413,0.441,0.371,0.413,1.41,1.75,1.28391,0.879
31,0.382,0.43030000000000024,2.157379999999999,3.27,1.3914899999999992,1.4028299999999996,0.6792099999999999,0.5671499999999999,0.368,0.418,0.348,1.22
32,0.7342000000000002,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.3621100000000003,0.323,0.413
33,1.63,0.6436300000000001,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.6366099999999988,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.5997299999999997,1.92,0.8102200000000002,1.4306099999999993,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,2.241879999999999,2.24,1.4829999999999997,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.4296500000000003,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.8892600000000002,0.33
