,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.4420899999999992,0.966,1.4,0.868,0.314,0.29888000000000003,0.271,0.326,0.21
1,0.236,0.38408999999999993,1.78,3.1190700000000016,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.4532399999999996,1.8872799999999983,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.47639,2.39,4.57,1.52,3.08,2.7,0.8802000000000002,0.68368,1.09294,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,2.1515300000000006,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.4423600000000001,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.7293099999999995,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.8111600000000001,0.392,0.351,0.374,0.5234599999999999
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.46035000000000004,0.279,0.227
10,0.302,0.45,0.545,1.4120099999999984,1.0,1.06,0.464,0.347,0.28674000000000016,0.236,0.286,0.446
11,0.414,0.45211999999999997,1.63,3.25,1.89,2.38,0.663,0.302,0.30748,0.33220000000000005,0.274,0.3485499999999998
12,0.253,0.58,1.5,2.1267300000000002,1.16,0.636,0.309,0.296,0.601,0.5579800000000004,0.5185200000000001,0.287
13,0.138,0.48811,0.666,0.749,1.0195399999999994,1.5096299999999996,0.399,0.269,1.827229999999999,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.3202299999999996,0.7876299999999997,0.468,0.7177999999999999,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.8525999999999999,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,2.314919999999997,0.427,1.44574,1.74,1.58,0.686,0.505,1.69
17,0.7349000000000001,0.732,1.1198900000000007,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.39099999999999996
18,0.325,0.3566499999999999,1.28,1.16,2.7,0.895,1.33554,0.363,0.845,0.77213,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,0.8218199999999996,0.885,1.43,1.23,0.938,0.591,0.761
21,0.37156999999999996,0.3584899999999998,0.674,1.5,1.77268,1.3795799999999991,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.3730699999999999
23,0.388,0.531,2.7,2.4368500000000006,0.488,0.402,1.4292799999999994,0.208,0.277,0.4540700000000001,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.3530300000000008,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,1.0647000000000006
26,0.669,0.6016700000000003,1.38,2.58,0.49,0.238,0.387,0.373,0.27797000000000005,0.4542100000000002,0.3,0.23
27,0.237,0.4349999999999998,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.5071000000000002,0.462,2.28,3.3567900000000024,2.6,2.1588400000000005,3.82,0.7729099999999999,0.99,0.378,0.5736300000000002,0.395
29,0.319,0.328,3.56,4.5,2.12044,3.32,1.15,0.889,0.46,0.364,0.7991700000000002,0.348
30,0.537,0.6513100000000001,1.054020000000001,0.695,0.587,1.17935,1.0483599999999995,0.413,0.8783200000000005,1.75,1.35,0.879
31,0.382,0.39225,2.61,3.27,1.88,0.898,1.6018699999999995,0.658,0.368,0.418,0.348,0.38518
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.57607,0.3411,0.391,0.3696600000000001,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.7698,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.44635,0.4240200000000002,0.518,1.3916999999999995,0.909,1.83,0.8718299999999997,0.4645999999999998,0.30407,0.36528999999999995,0.344,0.33
