,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.25098,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.2424200000000003,1.46,2.73,1.5504599999999997,1.94,0.8482599999999995,3.69,0.456,0.5672599999999997,0.793
2,1.04,0.7375599999999995,1.888359999999999,2.74,1.13,0.98,0.692,0.9095700000000001,0.4091600000000002,0.415,0.394,0.355
3,0.357,0.4888000000000001,2.39,4.57,1.52,2.146339999999999,2.7,1.1499200000000003,0.51,0.805,1.43,0.923
4,0.547,0.5427600000000001,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.4513899999999995,2.353270000000001,1.530239999999999,1.44689,0.728,1.23,0.3646400000000003,0.435,0.37211999999999995,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.3879899999999998,0.372,0.428
8,0.387,0.47408000000000017,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.38542000000000015,0.4557299999999996,1.52,1.72,0.402,0.433,0.55,0.48154999999999964,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.34203000000000006,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.6090499999999995,0.4494600000000002,0.277,0.3466900000000001,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.9763699999999997,2.97,1.8,0.468,0.605,0.5580899999999999,0.3
15,0.338,0.338,0.816,1.2868099999999998,0.62,1.69,0.8743800000000002,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.0709499999999994,1.037329999999999,0.518,0.81635,0.287,0.487,0.386,0.327
18,0.325,0.43802000000000013,1.28,1.16,2.7,0.895,1.6113899999999999,0.363,0.845,0.478,0.693,0.6413099999999997
19,0.5103599999999997,0.468,2.2539,5.23,2.32,0.666,0.497,0.424,1.45,0.5321300000000003,0.6552199999999999,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.11047,0.938,0.591,0.761
21,0.63,0.689,1.2665999999999997,1.5,1.17,2.1,2.07,0.443,0.7714700000000004,0.75382,0.733,0.393
22,0.5767499999999999,0.6179499999999998,2.2,2.8397600000000005,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.42889000000000005,0.181,0.254,0.239
24,0.4336300000000001,0.27,1.03,0.846,1.7669599999999988,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.4784199999999996,1.7428400000000013,0.8716399999999997,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4534099999999999,2.11,3.224059999999999,1.04,1.3951699999999996,0.9263799999999993,0.754,0.438,0.502,0.5489399999999999,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,1.295509999999999,2.56,0.7066600000000004,0.378,0.345,0.5026999999999999
29,0.319,0.46446,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.9422699999999999,0.371,0.413,1.1266100000000003,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.7772799999999978,1.7426099999999984,1.0737999999999992,0.658,0.368,0.418,0.348,0.4194799999999999
32,0.27900000000000014,0.4479900000000001,1.04,1.51,0.464,1.49,0.791,0.256,0.32747000000000015,0.407,0.323,0.413
33,0.3648399999999999,0.4021500000000001,2.12,1.92,2.09,2.24,3.19,1.07,1.0257900000000006,0.7761900000000002,0.729,1.85
34,0.3666000000000001,0.347,1.24,2.2,1.3411199999999996,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.6417499999999997,0.204,0.262,0.29,0.267
36,0.27,0.342,1.1891500000000006,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.32383,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.37746999999999997
