,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.264719999999999,0.868,0.314,0.388,0.5043199999999995,0.7173300000000001,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.6301000000000001,0.338,0.793
2,1.02013,1.65,3.15,2.74,1.773089999999999,1.3230099999999991,0.692,2.38,0.358,0.415,0.6776000000000001,0.355
3,0.357,0.31,2.39,3.1871800000000006,1.52,3.08,1.7857200000000004,0.7988600000000002,0.9755699999999995,0.805,0.5465000000000002,0.923
4,0.547,0.581,5.12,2.69,2.3431299999999977,0.817,1.81,0.989,1.52,0.835,0.5797500000000002,0.7553500000000003
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.0005900000000005,0.616,0.524,0.422,0.38
6,0.347,0.38491000000000014,0.852,1.8121199999999988,0.559,1.14,0.728,1.23,0.4085400000000002,0.435,0.45823,0.432
7,0.5,0.472,2.25682,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.915980000000001,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.0608100000000003,1.72,0.402,0.433,0.55,0.3646899999999997,0.235,0.298,0.279,0.227
10,0.302,0.45,1.2805900000000003,1.23,1.0,1.06,0.8971599999999998,0.4108199999999998,0.201,0.236,0.3418700000000003,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.4488899999999999,0.274,0.6087999999999997
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.44620999999999955,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,2.377799999999999,0.8759599999999997,0.729,0.9312799999999996,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,3.2467600000000014,1.54,1.78,2.97,1.3064799999999996,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.4392399999999999,0.485,0.28
16,0.318,0.158,1.35,3.54,1.9797199999999973,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.39597999999999983,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.790439999999999,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.54792,0.898
20,0.8587099999999995,0.611,1.8665200000000004,3.36,2.63,1.2449599999999992,0.885,1.43,1.23,0.6451900000000005,0.591,0.761
21,0.63,0.689,0.674,2.459419999999998,1.17,2.1,2.07,0.443,0.595,1.0,0.733,1.6836299999999982
22,0.344,0.414,2.2,2.925160000000003,1.88,1.46,0.863,0.575,0.3928700000000002,0.45740000000000003,0.408,0.438
23,0.388,0.531,2.7,3.08,2.2689799999999964,0.402,0.446,0.208,0.277,0.40334,0.254,0.6889799999999997
24,0.4690399999999999,0.27,1.8999900000000003,0.846,0.491,0.852,1.68,0.47,0.8324799999999999,0.858,0.4821400000000001,0.506
25,1.12,1.74,1.39,0.819,1.2293499999999997,0.974,0.975,2.49,0.938,1.28,0.8239599999999996,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.5383999999999998,0.388,0.3,0.7250299999999998
27,0.237,0.42950000000000005,1.3526599999999993,2.21,1.0566699999999998,0.375,0.52,0.5766399999999997,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.44655000000000017,0.395
29,0.319,0.328,1.3334300000000001,4.5,1.17,1.3425200000000004,1.15,0.7975700000000002,0.46,0.364,0.367,0.348
30,0.537,0.7565,1.13,1.9047499999999982,2.0173799999999975,0.441,0.371,0.413,1.41,1.75,1.35,2.0034599999999974
31,0.382,0.452,2.61,3.27,1.88,2.0983200000000006,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.6508000000000003,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,2.6063599999999996,0.9551,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,0.8142599999999999,2.24,0.466,1.0520199999999997,0.7536699999999997,0.4,0.321,0.327,0.35101999999999994,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.7352899999999998,0.326,0.303,0.344,0.33
