,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5732000000000003,0.981,1.853659999999998,0.966,1.7834499999999998,0.868,0.314,0.388,0.271,0.326,0.21
1,0.41988000000000025,0.508,1.78,1.46,1.4466700000000001,1.82345,1.94,0.491,0.42787999999999987,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.9210100000000003,0.358,0.415,0.5701800000000001,0.355
3,0.5547100000000001,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.99238,0.6245299999999998,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.9855799999999992,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.43642,0.41,0.435,0.328,0.432
7,0.5,0.472,3.2839500000000004,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3551699999999999,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.6958500000000004,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.561990000000004,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.47731,1.1602600000000003,2.0803600000000007,1.0,1.06,0.464,0.347,0.201,0.4249300000000001,0.286,0.446
11,0.39296000000000025,0.422,1.63,3.25,1.3640800000000006,2.38,1.3077699999999992,0.6760900000000002,0.432,0.265,0.3708400000000001,0.307
12,0.253,0.54275,1.0216599999999998,1.13,0.9195800000000002,0.636,0.309,0.296,0.601,0.47868000000000016,0.22,0.287
13,0.138,0.39,0.666,2.0429399999999998,0.7,0.729,0.6419499999999999,0.6199900000000002,0.3702000000000002,0.279,0.381,0.301
14,0.348,0.42270000000000024,1.4961100000000003,0.539,1.2117800000000003,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.4364800000000001,0.4516699999999998
16,0.318,0.158,1.35,3.54,0.974,0.427,1.0132000000000003,1.74,1.2547400000000004,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.7088099999999998,0.4506699999999998,0.487,0.386,0.327
18,0.325,0.724,1.28,2.66933,2.7,0.895,0.342,0.363,0.54487,0.478,0.693,3.39
19,0.4164700000000002,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.2895599999999998,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.8728800000000008,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,1.0673000000000001
22,0.344,0.414,2.2,3.83,1.7954299999999983,1.46,0.863,0.575,0.383,0.42,0.408,0.81285
23,0.388,0.531,1.6169299999999995,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.4119999999999997,0.975,2.49,0.938,1.28,1.92,0.572
26,0.37293000000000015,0.376,1.38,2.58,0.49,0.238,0.387,0.36596999999999985,0.257,0.2843200000000001,0.3,0.23
27,0.237,0.44424000000000036,2.11,2.21,1.4800199999999994,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.9660299999999998,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.38854000000000005,0.364,0.367,0.348
30,0.537,0.762,1.2432199999999998,0.695,0.8700399999999998,1.2920399999999992,1.0290000000000004,0.413,1.41,1.75,0.7242599999999997,0.5920900000000001
31,0.382,0.452,2.61,3.27,2.058469999999998,1.3696999999999995,1.2139499999999983,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.14,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.1277699999999995,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.8635799999999999,0.468,0.293,0.391,0.302,0.318
35,0.4169000000000003,0.5481200000000002,0.558,1.92,0.77196,1.35,0.6808599999999996,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.9202000000000002,0.856,0.326,0.303,0.344,0.33
