,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.3152500000000002,0.326,0.21
1,0.236,0.49531,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.6066699999999999,0.793
2,1.04,0.9656499999999988,1.5785299999999998,2.74,1.13,2.00584,0.692,2.38,0.358,0.415,0.394,0.355
3,0.9383499999999998,0.31,2.5489599999999997,4.57,1.52,3.08,2.7,1.99,0.8933199999999993,0.805,0.5434599999999998,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.7109700000000002,0.654,2.42
5,1.48,0.588,2.0035599999999993,2.55289,1.71,1.5284400000000002,1.74,1.61,0.616,0.524,0.422,0.6831399999999997
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.4182199999999998,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.49045,0.506,0.9303799999999995,0.302,0.372,0.428
8,0.387,0.47099000000000046,2.51,2.82398,2.0553499999999967,2.91,1.94,0.377,0.4553000000000003,0.351,0.35852000000000017,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.5017899999999998,0.298,0.279,0.227
10,0.6986300000000003,0.45,0.545,1.23,0.70443,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,0.9428000000000005,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,2.015429999999999,0.279,0.58042,0.69324
14,0.348,0.163,0.599,0.539,1.54,1.78,1.6266100000000006,0.9349299999999999,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.2583299999999993,0.62,1.0265999999999997,0.537,0.50027,0.317,0.5600200000000001,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.2129400000000008,1.74,1.58,0.686,0.505,1.69
17,0.996,0.5412500000000005,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.37078999999999973,0.36975,0.35420999999999997
18,0.325,0.724,1.28,1.16,2.7,0.895,1.3638199999999998,0.363,0.845,0.6992300000000006,0.693,3.39
19,0.3707399999999999,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.3877799999999991,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.621860000000002,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.4113599999999999
23,0.388,0.4514199999999998,2.7,3.08,0.488,1.4242999999999995,0.446,0.208,0.277,0.181,0.2943600000000002,0.239
24,0.44214000000000003,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.6807100000000013,0.583,1.38616,1.0692299999999992,2.49,0.938,1.28,0.6372799999999996,0.572
26,0.669,0.5085500000000005,1.38,2.58,0.49,0.238,0.387,0.6468000000000005,0.257,0.388,0.3,0.3852199999999999
27,0.237,0.668,2.11,2.2091900000000004,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.62143,1.5171999999999994,1.04,3.82,0.6614700000000008,0.4776300000000002,0.378,0.345,0.5192199999999998
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,1.00484
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.7786000000000007,1.35,0.879
31,0.382,0.452,1.9768299999999999,3.27,1.88,1.7510399999999988,1.65,0.658,0.368,0.39780999999999994,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.9205300000000003,0.6784100000000002,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.5581100000000006,1.06,0.468,0.293,0.391,0.302,0.318
35,0.6606000000000002,0.229,0.558,1.92,0.8961300000000001,1.6120700000000006,0.9858000000000007,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.5304800000000001,0.321,0.45211999999999997,0.4207799999999999,0.209
37,0.59618,0.573,0.518,0.76,0.909,1.83,2.61,0.5550899999999998,0.326,0.4106899999999996,0.344,0.33
