,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3024200000000008,1.63,0.966,1.4,0.868,0.314,0.28652,0.271,0.326,0.21
1,0.236,0.508,1.78,2.955619999999999,2.73,1.46,1.94,0.491,0.6636300000000002,0.4547200000000002,0.338,0.793
2,0.8041200000000001,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.5600099999999998
3,0.357,0.31,2.1018499999999998,4.57,1.52,3.08,1.7056100000000007,0.94217,0.51,0.805,1.43,0.6737199999999999
4,0.547,0.59261,1.5820100000000012,2.9787800000000004,3.11,0.817,1.7687800000000005,0.989,1.52,0.835,0.654,2.42
5,0.3997599999999999,0.588,1.86,2.949349999999999,1.71,0.734,1.74,1.61,0.616,0.5156099999999997,0.422,0.38
6,0.347,0.46690000000000004,0.852,1.41894,0.559,1.14,1.7283700000000015,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.356649999999999,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3982800000000002,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.41711,0.374,0.7449400000000002
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.3441400000000004,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.58766,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.3531200000000002,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.29517000000000027,0.381,0.38415000000000005
14,0.348,0.163,0.599,0.539,1.54,1.88726,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.8337800000000013,0.77849,0.317,0.494,0.485,0.28
16,0.42970000000000014,0.158,1.7987300000000002,3.54,0.974,2.553,1.9587000000000003,1.74,1.58,0.686,0.505,0.79307
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.6077600000000001,0.45228999999999997
18,0.325,0.5791499999999999,1.28,1.16,2.7,0.6942800000000001,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.40312,0.666,0.497,0.424,1.45,0.8196800000000002,0.8470800000000002,0.898
20,0.496,0.611,1.6047100000000014,2.6641099999999995,2.63,1.1,2.17824,1.43,1.0825499999999995,0.938,0.591,0.761
21,0.63,0.689,0.674,1.4667099999999997,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.36932000000000015,0.414,2.2,3.83,1.88,2.0948199999999986,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.33978000000000025,0.254,0.239
24,0.194,0.5818099999999999,1.03,0.846,1.596109999999999,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.97765,1.3986200000000013,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.6971499999999986,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,1.1942799999999991,0.8578399999999998,0.438,0.6696999999999997,0.907,0.73
28,0.9566099999999996,0.9073100000000003,2.28,3.254639999999999,2.6,1.04,3.82,2.56,0.99,0.6844800000000002,0.345,0.395
29,0.319,0.6459699999999997,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,2.2861499999999997,0.441,0.371,0.413,1.41,0.8458500000000001,1.35,0.879
31,0.382,0.452,2.61,3.353800000000003,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.7217800000000003,1.02,1.04,1.51,0.464,1.49,0.791,0.5502199999999998,0.269,0.407,0.36908,0.34192000000000006
33,1.63,0.633,2.12,3.6327999999999996,2.09,2.24,3.19,1.3461499999999995,0.44,0.446,0.729,1.85
34,0.822,0.347,1.442290000000001,2.2,0.643,1.451189999999999,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.5292399999999996,0.204,0.262,0.3917900000000001,0.8459999999999996
36,0.27,0.342,1.7355900000000002,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.4664300000000001,0.33
